,Unnamed: 0,userId,movieId,rating
875020,23343552,3534,8647,2
875021,23343553,3489,8647,3
875022,23343554,3257,8647,4
875023,23343555,3189,8647,3
875024,23343556,3092,8647,4
875063,23345432,3489,8646,2
875064,23345433,3313,8646,4
875065,23345434,3216,8646,3
875126,23346443,3983,8642,4
875127,23346444,3742,8642,3
875128,23346445,3534,8642,5
875129,23346446,3489,8642,3
875130,23346447,3216,8642,3
875131,23346448,3168,8642,4
875174,23348164,3681,8640,3
875175,23348165,3404,8640,3
875176,23348166,3362,8640,5
875177,23348167,3107,8640,4
875178,23348168,3103,8640,3
875184,23348740,3628,8639,2
875210,23348975,3584,8636,4
875211,23348976,3559,8636,5
875229,23349510,3404,8635,4
875230,23349511,3257,8635,4
875231,23349512,3233,8635,0
875254,23349837,3937,8634,2
875255,23349838,3489,8634,3
875256,23349839,3103,8634,3
875306,23350808,3972,8629,5
875307,23350809,3834,8629,4
875308,23350810,3313,8629,5
875309,23350811,3042,8629,5
875331,23351871,3101,8628,4
875397,23352680,3959,8627,3
875398,23352681,3937,8627,2
875399,23352682,3850,8627,4
875400,23352683,3489,8627,3
875401,23352684,3329,8627,3
875402,23352685,3189,8627,4
875457,23354631,3418,8626,3
875458,23354632,3216,8626,3
875459,23354633,3051,8626,3
875606,23357238,3937,8620,3
875607,23357239,3489,8620,3
875608,23357240,3488,8620,3
875609,23357241,3404,8620,2
875610,23357242,3313,8620,3
875611,23357243,3189,8620,3
875612,23357244,3168,8620,3
875613,23357245,3150,8620,4
875614,23357246,3092,8620,3
875660,23360263,3937,8619,3
875684,23360920,3557,8618,4
875729,23361336,3834,8616,3
875730,23361337,3813,8616,4
875731,23361338,3729,8616,4
875732,23361339,3107,8616,3
875786,23363347,3813,8611,3
875817,23363508,3681,8609,4
875818,23363509,3611,8609,3
875819,23363510,3594,8609,4
875820,23363511,3539,8609,5
875821,23363512,3351,8609,5
875822,23363513,3107,8609,4
875869,23364888,3338,8602,4
875870,23364889,3189,8602,3
875871,23364890,3111,8602,2
875880,23365469,3103,8601,1
875888,23365534,3338,8600,3
875897,23365639,3959,8599,3
875898,23365640,3937,8599,2
875912,23366074,3937,8597,2
875913,23366075,3813,8597,4
875918,23366398,3611,8595,2
875926,23366507,3120,8594,1
875934,23366648,3813,8593,3
875995,23366842,3959,8592,3
875996,23366843,3937,8592,3
875997,23366844,3681,8592,3
875998,23366845,3313,8592,4
875999,23366846,3299,8592,5
876000,23366847,3097,8592,3
876001,23366848,3080,8592,3
876002,23366849,3052,8592,4
876003,23366850,3007,8592,4
876040,23369269,3842,8591,3
876041,23369270,3227,8591,1
876089,23369886,3834,8587,2
876090,23369887,3418,8587,2
876091,23369888,3150,8587,3
876092,23369889,3148,8587,5
876093,23369890,3046,8587,4
876113,23371221,3813,8586,3
876114,23371222,3257,8586,4
876175,23371589,3907,8583,4
876176,23371590,3757,8583,4
876177,23371591,3692,8583,2
876178,23371592,3628,8583,5
876179,23371593,3583,8583,3
876180,23371594,3550,8583,5
876181,23371595,3406,8583,2
876182,23371596,3404,8583,3
876183,23371597,3210,8583,3
876184,23371598,3097,8583,4
876228,23373666,3150,8582,3
876304,23374466,3983,8581,3
876305,23374467,3937,8581,4
876306,23374468,3813,8581,4
876307,23374469,3758,8581,3
876308,23374470,3741,8581,5
876309,23374471,3681,8581,4
876310,23374472,3594,8581,4
876311,23374473,3583,8581,3
876312,23374474,3539,8581,5
876313,23374475,3489,8581,4
876314,23374476,3488,8581,3
876315,23374477,3404,8581,3
876425,23377185,3753,8579,5
876426,23377186,3579,8579,3
876427,23377187,3561,8579,4
876428,23377188,3404,8579,2
876429,23377189,3187,8579,3
876865,23380489,3993,8578,3
876866,23380490,3983,8578,5
876867,23380491,3981,8578,4
876868,23380492,3970,8578,4
876869,23380493,3969,8578,5
876870,23380494,3959,8578,3
876871,23380495,3947,8578,4
876872,23380496,3937,8578,3
876873,23380497,3930,8578,3
876874,23380498,3922,8578,3
876875,23380499,3912,8578,4
876876,23380500,3907,8578,5
876877,23380501,3897,8578,4
876878,23380502,3895,8578,4
876879,23380503,3884,8578,5
876880,23380504,3850,8578,4
876881,23380505,3820,8578,4
876882,23380506,3813,8578,4
876883,23380507,3763,8578,3
876884,23380508,3753,8578,4
876885,23380509,3749,8578,4
876886,23380510,3708,8578,5
876887,23380511,3692,8578,3
876888,23380512,3669,8578,2
876889,23380513,3666,8578,4
876890,23380514,3661,8578,5
876891,23380515,3653,8578,3
876892,23380516,3614,8578,5
876893,23380517,3612,8578,3
876894,23380518,3599,8578,3
876895,23380519,3594,8578,3
876896,23380520,3583,8578,4
876897,23380521,3579,8578,4
876898,23380522,3570,8578,3
876899,23380523,3563,8578,3
876900,23380524,3561,8578,4
876901,23380525,3559,8578,4
876902,23380526,3535,8578,3
876903,23380527,3516,8578,2
876904,23380528,3489,8578,4
876905,23380529,3488,8578,2
876906,23380530,3485,8578,4
876907,23380531,3475,8578,5
876908,23380532,3449,8578,4
876909,23380533,3404,8578,3
876910,23380534,3400,8578,2
876911,23380535,3351,8578,5
876912,23380536,3323,8578,1
876913,23380537,3313,8578,4
876914,23380538,3256,8578,4
876915,23380539,3206,8578,4
876916,23380540,3189,8578,3
876917,23380541,3177,8578,1
876918,23380542,3168,8578,4
876919,23380543,3152,8578,4
876920,23380544,3150,8578,4
876921,23380545,3148,8578,5
876922,23380546,3145,8578,4
876923,23380547,3107,8578,4
876924,23380548,3097,8578,3
876925,23380549,3065,8578,3
876926,23380550,3042,8578,5
876927,23380551,3007,8578,3
876928,23380552,3002,8578,3
877284,23398023,3972,8577,4
877285,23398024,3959,8577,3
877286,23398025,3937,8577,3
877287,23398026,3841,8577,4
877288,23398027,3813,8577,3
877289,23398028,3763,8577,3
877290,23398029,3754,8577,4
877291,23398030,3692,8577,4
877292,23398031,3539,8577,4
877293,23398032,3516,8577,2
877294,23398033,3489,8577,3
877295,23398034,3488,8577,2
877296,23398035,3418,8577,3
877297,23398036,3358,8577,4
877298,23398037,3313,8577,3
877299,23398038,3234,8577,4
877300,23398039,3216,8577,3
877301,23398040,3189,8577,3
877302,23398041,3162,8577,5
877303,23398042,3131,8577,0
877304,23398043,3121,8577,4
877305,23398044,3120,8577,4
877306,23398045,3103,8577,1
877307,23398046,3097,8577,2
877308,23398047,3092,8577,4
877309,23398048,3046,8577,3
877310,23398049,3007,8577,3
877471,23404327,3959,8574,3
877472,23404328,3937,8574,2
877473,23404329,3834,8574,2
877474,23404330,3681,8574,3
877475,23404331,3661,8574,3
877476,23404332,3534,8574,2
877477,23404333,3489,8574,2
877478,23404334,3329,8574,3
877479,23404335,3299,8574,4
877480,23404336,3136,8574,3
877481,23404337,3046,8574,4
877482,23404338,3007,8574,4
877542,23408020,3937,8569,3
877543,23408021,3216,8569,4
877544,23408022,3177,8569,2
877549,23408427,3406,8567,4
877584,23408972,3404,8556,0
877596,23409214,3813,8555,4
877635,23409720,3983,8554,2
877636,23409721,3681,8554,3
877637,23409722,3583,8554,4
877638,23409723,3338,8554,3
877639,23409724,3189,8554,3
877693,23411043,3681,8550,4
877694,23411044,3313,8550,3
877707,23411863,3813,8549,3
877719,23411947,3052,8548,4
877786,23413597,3101,8529,3
877831,23413730,3937,8527,3
877832,23413731,3816,8527,1
877833,23413732,3813,8527,4
877834,23413733,3227,8527,3
877948,23415092,3969,8526,4
877949,23415093,3842,8526,4
877950,23415094,3841,8526,4
877951,23415095,3757,8526,4
877952,23415096,3692,8526,3
877953,23415097,3550,8526,4
877954,23415098,3489,8526,3
877955,23415099,3404,8526,2
877956,23415100,3275,8526,4
877957,23415101,3257,8526,3
877958,23415102,3189,8526,3
877959,23415103,3101,8526,4
877960,23415104,3019,8526,3
878082,23418206,3986,8524,3
878083,23418207,3983,8524,4
878084,23418208,3937,8524,3
878085,23418209,3936,8524,4
878086,23418210,3834,8524,5
878087,23418211,3708,8524,4
878088,23418212,3633,8524,5
878089,23418213,3561,8524,3
878090,23418214,3552,8524,5
878091,23418215,3539,8524,5
878092,23418216,3488,8524,3
878093,23418217,3219,8524,4
878094,23418218,3189,8524,2
878095,23418219,3168,8524,4
878096,23418220,3131,8524,3
878097,23418221,3107,8524,3
878098,23418222,3051,8524,3
878257,23422150,3896,8522,2
878258,23422151,3855,8522,0
878259,23422152,3758,8522,2
878260,23422153,3692,8522,1
878261,23422154,3589,8522,2
878262,23422155,3583,8522,3
878263,23422156,3489,8522,3
878264,23422157,3406,8522,0
878265,23422158,3404,8522,2
878266,23422159,3358,8522,1
878267,23422160,3351,8522,3
878268,23422161,3210,8522,3
878269,23422162,3189,8522,3
878377,23427318,3813,8520,3
878378,23427319,3583,8520,4
878480,23429442,3897,8518,3
878481,23429443,3786,8518,3
878482,23429444,3758,8518,3
878483,23429445,3666,8518,2
878484,23429446,3614,8518,4
878485,23429447,3583,8518,4
878486,23429448,3489,8518,4
878487,23429449,3404,8518,4
878488,23429450,3351,8518,5
878489,23429451,3189,8518,2
878490,23429452,3187,8518,4
878491,23429453,3149,8518,0
878526,23432018,3813,8516,4
878537,23432196,3937,8515,1
878561,23432620,3561,8512,3
878578,23433314,3488,8511,2
878593,23433489,3937,8510,2
878622,23434067,3418,8505,3
878623,23434068,3257,8505,4
878628,23434521,3103,8504,3
878631,23434574,3069,8503,1
878655,23434801,3937,8500,4
878656,23434802,3757,8500,3
878736,23435734,3583,8489,2
878737,23435735,3289,8489,5
878738,23435736,3189,8489,3
878739,23435737,3046,8489,3
878782,23437615,3937,8488,3
878794,23438082,3937,8487,4
878866,23438840,3937,8478,3
878867,23438841,3820,8478,4
878868,23438842,3813,8478,4
878869,23438843,3758,8478,4
878870,23438844,3692,8478,3
878871,23438845,3594,8478,5
878872,23438846,3561,8478,3
878873,23438847,3539,8478,5
878874,23438848,3351,8478,3
878875,23438849,3189,8478,3
878876,23438850,3174,8478,3
878877,23438851,3107,8478,2
879174,23441316,3993,8476,2
879175,23441317,3972,8476,5
879176,23441318,3959,8476,3
879177,23441319,3947,8476,3
879178,23441320,3937,8476,4
879179,23441321,3930,8476,5
879180,23441322,3907,8476,5
879181,23441323,3895,8476,4
879182,23441324,3841,8476,4
879183,23441325,3834,8476,5
879184,23441326,3820,8476,4
879185,23441327,3813,8476,4
879186,23441328,3769,8476,4
879187,23441329,3763,8476,3
879188,23441330,3692,8476,3
879189,23441331,3661,8476,4
879190,23441332,3611,8476,4
879191,23441333,3594,8476,4
879192,23441334,3583,8476,4
879193,23441335,3579,8476,3
879194,23441336,3561,8476,3
879195,23441337,3534,8476,4
879196,23441338,3516,8476,4
879197,23441339,3489,8476,4
879198,23441340,3488,8476,4
879199,23441341,3475,8476,4
879200,23441342,3418,8476,4
879201,23441343,3409,8476,4
879202,23441344,3406,8476,4
879203,23441345,3345,8476,4
879204,23441346,3323,8476,5
879205,23441347,3299,8476,2
879206,23441348,3206,8476,4
879207,23441349,3191,8476,4
879208,23441350,3189,8476,4
879209,23441351,3177,8476,0
879210,23441352,3152,8476,3
879211,23441353,3148,8476,4
879212,23441354,3107,8476,4
879213,23441355,3097,8476,4
879214,23441356,3092,8476,4
879215,23441357,3089,8476,3
879216,23441358,3042,8476,3
879217,23441359,3007,8476,4
879218,23441360,3002,8476,4
879408,23453086,3937,8475,4
879409,23453087,3813,8475,4
879410,23453088,3708,8475,3
879411,23453089,3594,8475,4
879412,23453090,3448,8475,4
879413,23453091,3313,8475,4
879497,23455900,3937,8474,3
879498,23455901,3820,8474,4
879499,23455902,3813,8474,4
879500,23455903,3753,8474,5
879501,23455904,3692,8474,4
879502,23455905,3594,8474,4
879503,23455906,3561,8474,3
879504,23455907,3409,8474,3
879505,23455908,3406,8474,4
879506,23455909,3189,8474,3
879507,23455910,3174,8474,3
879508,23455911,3107,8474,4
879554,23458405,3813,8468,4
879555,23458406,3488,8468,2
879556,23458407,3152,8468,3
879644,23458828,3983,8467,3
879645,23458829,3959,8467,3
879646,23458830,3937,8467,3
879647,23458831,3850,8467,4
879648,23458832,3561,8467,4
879649,23458833,3539,8467,5
879650,23458834,3534,8467,3
879651,23458835,3489,8467,3
879652,23458836,3448,8467,4
879653,23458837,3189,8467,3
879654,23458838,3187,8467,5
879655,23458839,3136,8467,5
879656,23458840,3107,8467,3
879657,23458841,3101,8467,5
879658,23458842,3097,8467,3
879842,23462470,3993,8464,3
879843,23462471,3986,8464,4
879844,23462472,3959,8464,3
879845,23462473,3945,8464,4
879846,23462474,3937,8464,4
879847,23462475,3834,8464,4
879848,23462476,3822,8464,4
879849,23462477,3813,8464,3
879850,23462478,3713,8464,4
879851,23462479,3692,8464,5
879852,23462480,3661,8464,5
879853,23462481,3633,8464,5
879854,23462482,3594,8464,4
879855,23462483,3585,8464,4
879856,23462484,3550,8464,4
879857,23462485,3539,8464,5
879858,23462486,3489,8464,5
879859,23462487,3488,8464,4
879860,23462488,3452,8464,4
879861,23462489,3355,8464,4
879862,23462490,3323,8464,4
879863,23462491,3189,8464,4
879864,23462492,3164,8464,3
879865,23462493,3152,8464,3
879866,23462494,3131,8464,3
879867,23462495,3107,8464,4
879868,23462496,3097,8464,3
879869,23462497,3052,8464,2
879946,23468586,3404,8463,3
880181,23469034,3959,8451,3
880182,23469035,3937,8451,3
880183,23469036,3841,8451,3
880184,23469037,3820,8451,5
880185,23469038,3813,8451,4
880186,23469039,3763,8451,3
880187,23469040,3758,8451,3
880188,23469041,3692,8451,3
880189,23469042,3661,8451,1
880190,23469043,3614,8451,4
880191,23469044,3585,8451,4
880192,23469045,3583,8451,3
880193,23469046,3579,8451,5
880194,23469047,3561,8451,3
880195,23469048,3552,8451,5
880196,23469049,3550,8451,5
880197,23469050,3518,8451,4
880198,23469051,3404,8451,3
880199,23469052,3351,8451,4
880200,23469053,3332,8451,5
880201,23469054,3256,8451,5
880202,23469055,3189,8451,4
880203,23469056,3168,8451,4
880204,23469057,3148,8451,4
880205,23469058,3131,8451,2
880206,23469059,3107,8451,4
880207,23469060,3097,8451,3
880208,23469061,3007,8451,4
880441,23478283,3959,8450,3
880442,23478284,3937,8450,3
880443,23478285,3907,8450,4
880444,23478286,3841,8450,3
880445,23478287,3834,8450,2
880446,23478288,3816,8450,3
880447,23478289,3804,8450,4
880448,23478290,3775,8450,3
880449,23478291,3758,8450,2
880450,23478292,3692,8450,3
880451,23478293,3661,8450,3
880452,23478294,3628,8450,4
880453,23478295,3557,8450,5
880454,23478296,3539,8450,5
880455,23478297,3481,8450,3
880456,23478298,3409,8450,3
880457,23478299,3404,8450,3
880458,23478300,3351,8450,3
880459,23478301,3210,8450,3
880460,23478302,3189,8450,3
880461,23478303,3168,8450,4
880462,23478304,3149,8450,4
880463,23478305,3097,8450,3
880464,23478306,3092,8450,4
880591,23483047,3813,8449,3
880592,23483048,3681,8449,4
880593,23483049,3666,8449,4
880594,23483050,3539,8449,5
880595,23483051,3257,8449,4
880596,23483052,3189,8449,3
880597,23483053,3174,8449,4
880646,23485113,3972,8447,5
880647,23485114,3959,8447,3
880648,23485115,3313,8447,4
880649,23485116,3234,8447,3
880650,23485117,3054,8447,5
880672,23485795,3628,8446,2
880673,23485796,3313,8446,3
880674,23485797,3046,8446,3
880731,23486703,3583,8439,3
880732,23486704,3313,8439,3
880772,23487857,3959,8436,3
880773,23487858,3937,8436,3
880774,23487859,3313,8436,4
880812,23488506,3937,8435,2
880813,23488507,3594,8435,5
880814,23488508,3149,8435,4
880845,23490101,3120,8434,4
880859,23490455,3216,8433,3
880860,23490456,3120,8433,4
880872,23490890,3937,8432,3
880873,23490891,3681,8432,4
880904,23491184,3959,8429,3
880905,23491185,3930,8429,4
880906,23491186,3822,8429,3
880907,23491187,3741,8429,4
880908,23491188,3570,8429,4
880909,23491189,3164,8429,3
880930,23492062,3404,8428,2
880974,23492343,3813,8426,4
880975,23492344,3666,8426,3
880976,23492345,3489,8426,3
880977,23492346,3150,8426,4
881003,23493533,3275,8425,5
881048,23493909,3850,8423,3
881049,23493910,3692,8423,4
881050,23493911,3628,8423,4
881051,23493912,3404,8423,3
881052,23493913,3168,8423,4
881053,23493914,3092,8423,3
881083,23495787,3813,8419,4
881167,23495960,3834,8417,4
881168,23495961,3757,8417,5
881169,23495962,3584,8417,5
881170,23495963,3418,8417,4
881171,23495964,3406,8417,5
881172,23495965,3299,8417,3
881173,23495966,3271,8417,4
881174,23495967,3234,8417,4
881175,23495968,3177,8417,3
881176,23495969,3097,8417,5
881219,23498818,3052,8409,4
881256,23499615,3937,8400,3
881257,23499616,3168,8400,4
881340,23500014,3972,8398,5
881341,23500015,3907,8398,4
881342,23500016,3894,8398,4
881343,23500017,3612,8398,3
881344,23500018,3539,8398,5
881345,23500019,3448,8398,3
881346,23500020,3409,8398,3
881347,23500021,3355,8398,0
881348,23500022,3174,8398,3
881349,23500023,3152,8398,4
881350,23500024,3107,8398,5
881384,23502594,3120,8395,3
881400,23502697,3257,8391,4
881418,23502924,3216,8390,4
881453,23503376,3804,8389,3
881454,23503377,3489,8389,2
881455,23503378,3225,8389,4
881475,23504326,3813,8388,4
881505,23505065,3404,8385,4
881539,23505453,3813,8382,3
881540,23505454,3681,8382,3
881541,23505455,3351,8382,4
881542,23505456,3107,8382,3
881615,23506828,3841,8378,3
881616,23506829,3583,8378,4
881617,23506830,3534,8378,4
881618,23506831,3355,8378,3
881619,23506832,3338,8378,4
881620,23506833,3189,8378,4
881656,23508751,3841,8377,3
881657,23508752,3804,8377,2
881722,23510922,3107,8364,3
881730,23511123,3338,8363,3
881749,23511536,3937,8358,2
881750,23511537,3406,8358,4
881769,23511901,3681,8356,4
881778,23512339,3216,8354,3
881786,23512531,3120,8350,3
881812,23512690,3527,8349,3
881813,23512691,3189,8349,4
881834,23513451,3338,8340,3
881837,23513578,3813,8339,4
881856,23513612,3959,8338,3
881857,23513613,3713,8338,3
881858,23513614,3338,8338,3
881859,23513615,3246,8338,5
881860,23513616,3107,8338,3
882021,23514238,3993,8336,2
882022,23514239,3937,8336,3
882023,23514240,3930,8336,5
882024,23514241,3897,8336,5
882025,23514242,3884,8336,2
882026,23514243,3859,8336,4
882027,23514244,3834,8336,4
882028,23514245,3820,8336,3
882029,23514246,3757,8336,5
882030,23514247,3692,8336,3
882031,23514248,3584,8336,4
882032,23514249,3404,8336,4
882033,23514250,3351,8336,5
882034,23514251,3216,8336,3
882035,23514252,3210,8336,3
882145,23520282,3489,8329,2
882146,23520283,3189,8329,4
882147,23520284,3097,8329,3
882148,23520285,3046,8329,4
882244,23522721,3841,8326,3
882245,23522722,3804,8326,4
882246,23522723,3758,8326,3
882247,23522724,3557,8326,3
882248,23522725,3351,8326,5
882249,23522726,3329,8326,1
882250,23522727,3216,8326,4
882251,23522728,3210,8326,3
882252,23522729,3189,8326,3
882331,23525097,3959,8316,3
882332,23525098,3897,8316,5
882333,23525099,3834,8316,4
882334,23525100,3418,8316,3
882335,23525101,3150,8316,3
882336,23525102,3148,8316,5
882357,23526376,3107,8313,3
882365,23526490,3404,8312,3
882370,23526586,3814,8311,4
882386,23527039,3152,8306,0
882415,23527275,3561,8301,4
882416,23527276,3299,8301,4
882417,23527277,3107,8301,4
882434,23528242,3813,8300,5
882447,23528430,3813,8299,3
882494,23528743,3937,8295,3
882495,23528744,3834,8295,4
882496,23528745,3136,8295,5
882533,23530487,3338,8286,2
882549,23530750,3189,8280,3
882585,23531074,3937,8276,3
882586,23531075,3895,8276,3
882587,23531076,3855,8276,4
882588,23531077,3834,8276,2
882589,23531078,3447,8276,2
882590,23531079,3168,8276,4
882591,23531080,3101,8276,4
882592,23531081,3049,8276,4
882616,23532240,3583,8273,4
882630,23532459,3051,8269,4
882636,23532631,3168,8268,4
882670,23533218,3813,8266,4
882698,23534236,3189,8262,3
882711,23534518,3406,8255,5
882818,23534745,3981,8254,4
882819,23534746,3972,8254,5
882820,23534747,3937,8254,3
882821,23534748,3930,8254,3
882822,23534749,3834,8254,4
882823,23534750,3813,8254,4
882824,23534751,3661,8254,2
882825,23534752,3628,8254,2
882826,23534753,3614,8254,5
882827,23534754,3406,8254,5
882828,23534755,3338,8254,4
882829,23534756,3271,8254,2
882830,23534757,3238,8254,2
882831,23534758,3216,8254,4
