,Unnamed: 0,userId,movieId,rating
620519,16633111,9567,16390,4
620520,16633112,9565,16390,2
620521,16633113,9540,16390,3
620522,16633114,9536,16390,5
620523,16633115,9519,16390,3
620524,16633116,9498,16390,5
620525,16633117,9494,16390,5
620526,16633118,9474,16390,3
620527,16633119,9472,16390,4
620528,16633120,9468,16390,3
620529,16633121,9457,16390,3
620530,16633122,9456,16390,3
620531,16633123,9442,16390,5
620532,16633124,9423,16390,5
620533,16633125,9396,16390,4
620534,16633126,9395,16390,3
620535,16633127,9390,16390,4
620536,16633128,9329,16390,4
620537,16633129,9327,16390,4
620538,16633130,9319,16390,3
620539,16633131,9311,16390,4
620540,16633132,9299,16390,4
620541,16633133,9288,16390,4
620542,16633134,9277,16390,4
620543,16633135,9268,16390,5
620544,16633136,9265,16390,4
620545,16633137,9263,16390,3
620546,16633138,9260,16390,4
620547,16633139,9255,16390,4
620548,16633140,9250,16390,3
620549,16633141,9249,16390,4
620550,16633142,9246,16390,3
620551,16633143,9240,16390,5
620552,16633144,9223,16390,4
620553,16633145,9222,16390,4
620554,16633146,9177,16390,5
620555,16633147,9176,16390,3
620556,16633148,9167,16390,2
620557,16633149,9151,16390,4
620558,16633150,9149,16390,1
620559,16633151,9124,16390,3
620560,16633152,9093,16390,3
620561,16633153,9077,16390,4
620562,16633154,9070,16390,5
620563,16633155,9068,16390,5
620564,16633156,9067,16390,4
620565,16633157,9064,16390,4
620566,16633158,9045,16390,4
620567,16633159,9036,16390,4
620568,16633160,9023,16390,4
621404,16657547,9376,16389,3
621421,16658176,9997,16387,4
621422,16658177,9992,16387,4
621423,16658178,9964,16387,2
621424,16658179,9953,16387,5
621425,16658180,9948,16387,4
621426,16658181,9947,16387,5
621427,16658182,9946,16387,4
621428,16658183,9933,16387,3
621429,16658184,9919,16387,3
621430,16658185,9903,16387,3
621431,16658186,9896,16387,4
621432,16658187,9881,16387,4
621433,16658188,9869,16387,4
621434,16658189,9835,16387,2
621435,16658190,9800,16387,3
621436,16658191,9770,16387,3
621437,16658192,9766,16387,0
621438,16658193,9765,16387,4
621439,16658194,9736,16387,4
621440,16658195,9721,16387,5
621441,16658196,9689,16387,1
621442,16658197,9688,16387,2
621443,16658198,9680,16387,3
621444,16658199,9678,16387,4
621445,16658200,9677,16387,3
621446,16658201,9661,16387,4
621447,16658202,9653,16387,4
621448,16658203,9649,16387,3
621449,16658204,9638,16387,5
621450,16658205,9612,16387,4
621451,16658206,9565,16387,3
621452,16658207,9550,16387,5
621453,16658208,9533,16387,2
621454,16658209,9519,16387,3
621455,16658210,9510,16387,4
621456,16658211,9509,16387,4
621457,16658212,9507,16387,4
621458,16658213,9489,16387,3
621459,16658214,9484,16387,4
621460,16658215,9468,16387,4
621461,16658216,9444,16387,3
621462,16658217,9319,16387,4
621463,16658218,9299,16387,3
621464,16658219,9290,16387,4
621465,16658220,9263,16387,3
621466,16658221,9261,16387,4
621467,16658222,9260,16387,4
621468,16658223,9240,16387,4
621469,16658224,9155,16387,2
621470,16658225,9151,16387,4
621471,16658226,9145,16387,4
621472,16658227,9123,16387,4
621473,16658228,9120,16387,4
621474,16658229,9105,16387,4
621475,16658230,9030,16387,3
621929,16671330,9955,16386,3
621930,16671331,9939,16386,1
621931,16671332,9835,16386,1
621932,16671333,9770,16386,2
621933,16671334,9745,16386,1
621934,16671335,9689,16386,2
621935,16671336,9661,16386,2
621936,16671337,9653,16386,1
621937,16671338,9603,16386,1
621938,16671339,9572,16386,1
621939,16671340,9533,16386,3
621940,16671341,9511,16386,2
621941,16671342,9494,16386,3
621942,16671343,9486,16386,2
621943,16671344,9472,16386,4
621944,16671345,9434,16386,4
621945,16671346,9319,16386,3
621946,16671347,9299,16386,2
621947,16671348,9298,16386,4
621948,16671349,9260,16386,3
621949,16671350,9224,16386,3
621950,16671351,9165,16386,3
621951,16671352,9151,16386,3
621952,16671353,9030,16386,3
621953,16671354,9013,16386,1
622162,16677674,9981,16385,4
622163,16677675,9955,16385,3
622164,16677676,9939,16385,4
622165,16677677,9919,16385,4
622166,16677678,9850,16385,2
622167,16677679,9848,16385,4
622168,16677680,9835,16385,2
622169,16677681,9772,16385,1
622170,16677682,9771,16385,4
622171,16677683,9748,16385,1
622172,16677684,9680,16385,3
622173,16677685,9671,16385,3
622174,16677686,9661,16385,3
622175,16677687,9649,16385,4
622176,16677688,9636,16385,2
622177,16677689,9633,16385,3
622178,16677690,9611,16385,4
622179,16677691,9556,16385,4
622180,16677692,9533,16385,4
622181,16677693,9518,16385,3
622182,16677694,9506,16385,3
622183,16677695,9468,16385,2
622184,16677696,9442,16385,3
622185,16677697,9394,16385,0
622186,16677698,9327,16385,3
622187,16677699,9319,16385,3
622188,16677700,9299,16385,4
622189,16677701,9263,16385,3
622190,16677702,9261,16385,4
622191,16677703,9260,16385,4
622192,16677704,9235,16385,4
622193,16677705,9202,16385,4
622194,16677706,9193,16385,3
622195,16677707,9165,16385,3
622196,16677708,9143,16385,1
622197,16677709,9141,16385,2
622198,16677710,9138,16385,2
622199,16677711,9114,16385,2
622200,16677712,9108,16385,4
622201,16677713,9093,16385,3
622202,16677714,9033,16385,4
622463,16685506,9948,16384,4
622464,16685507,9869,16384,4
622465,16685508,9772,16384,3
622466,16685509,9770,16384,2
622467,16685510,9655,16384,3
622468,16685511,9468,16384,4
622469,16685512,9405,16384,2
622470,16685513,9392,16384,4
622471,16685514,9319,16384,4
622472,16685515,9223,16384,3
622473,16685516,9166,16384,3
622474,16685517,9145,16384,3
622538,16687774,9958,16383,3
622539,16687775,9955,16383,3
622540,16687776,9922,16383,3
622541,16687777,9919,16383,4
622542,16687778,9881,16383,2
622543,16687779,9850,16383,2
622544,16687780,9843,16383,5
622545,16687781,9828,16383,3
622546,16687782,9772,16383,2
622547,16687783,9751,16383,3
622548,16687784,9750,16383,2
622549,16687785,9705,16383,2
622550,16687786,9669,16383,3
622551,16687787,9661,16383,3
622552,16687788,9633,16383,3
622553,16687789,9610,16383,4
622554,16687790,9576,16383,3
622555,16687791,9572,16383,2
622556,16687792,9556,16383,3
622557,16687793,9550,16383,4
622558,16687794,9540,16383,3
622559,16687795,9533,16383,3
622560,16687796,9519,16383,2
622561,16687797,9518,16383,2
622562,16687798,9493,16383,3
622563,16687799,9468,16383,4
622564,16687800,9442,16383,4
622565,16687801,9427,16383,3
622566,16687802,9405,16383,4
622567,16687803,9396,16383,1
622568,16687804,9360,16383,4
622569,16687805,9319,16383,3
622570,16687806,9299,16383,3
622571,16687807,9277,16383,2
622572,16687808,9263,16383,2
622573,16687809,9260,16383,3
622574,16687810,9246,16383,3
622575,16687811,9240,16383,3
622576,16687812,9235,16383,2
622577,16687813,9224,16383,4
622578,16687814,9223,16383,2
622579,16687815,9176,16383,2
622580,16687816,9165,16383,3
622581,16687817,9141,16383,2
622582,16687818,9138,16383,4
622583,16687819,9134,16383,3
622584,16687820,9123,16383,3
622585,16687821,9115,16383,4
622586,16687822,9077,16383,3
622967,16699731,9977,16382,3
622968,16699732,9933,16382,3
622969,16699733,9771,16382,3
622970,16699734,9770,16382,3
622971,16699735,9765,16382,5
622972,16699736,9748,16382,3
622973,16699737,9633,16382,3
622974,16699738,9612,16382,4
622975,16699739,9573,16382,5
622976,16699740,9540,16382,3
622977,16699741,9518,16382,1
622978,16699742,9510,16382,4
622979,16699743,9468,16382,4
622980,16699744,9444,16382,4
622981,16699745,9319,16382,4
622982,16699746,9297,16382,4
622983,16699747,9240,16382,4
622984,16699748,9177,16382,4
622985,16699749,9151,16382,3
622986,16699750,9125,16382,2
622987,16699751,9064,16382,3
623222,16706795,9984,16381,4
623223,16706796,9599,16381,2
623224,16706797,9567,16381,3
623225,16706798,9494,16381,5
623226,16706799,9468,16381,3
623227,16706800,9319,16381,4
623228,16706801,9260,16381,2
623229,16706802,9246,16381,4
623230,16706803,9148,16381,2
623231,16706804,9079,16381,4
623334,16709683,9869,16380,5
623335,16709684,9772,16380,2
623336,16709685,9591,16380,5
623337,16709686,9518,16380,4
623338,16709687,9444,16380,4
623339,16709688,9319,16380,3
623378,16710744,9994,16379,4
623379,16710745,9990,16379,3
623380,16710746,9977,16379,4
623381,16710747,9958,16379,4
623382,16710748,9955,16379,4
623383,16710749,9954,16379,3
623384,16710750,9946,16379,5
623385,16710751,9939,16379,4
623386,16710752,9937,16379,3
623387,16710753,9919,16379,3
623388,16710754,9917,16379,3
623389,16710755,9903,16379,3
623390,16710756,9881,16379,4
623391,16710757,9865,16379,3
623392,16710758,9835,16379,3
623393,16710759,9823,16379,5
623394,16710760,9772,16379,1
623395,16710761,9770,16379,3
623396,16710762,9765,16379,4
623397,16710763,9750,16379,3
623398,16710764,9748,16379,5
623399,16710765,9745,16379,5
623400,16710766,9734,16379,3
623401,16710767,9690,16379,4
623402,16710768,9685,16379,4
623403,16710769,9671,16379,4
623404,16710770,9669,16379,4
623405,16710771,9661,16379,3
623406,16710772,9655,16379,4
623407,16710773,9647,16379,2
623408,16710774,9640,16379,4
623409,16710775,9633,16379,3
623410,16710776,9612,16379,4
623411,16710777,9611,16379,4
623412,16710778,9610,16379,3
623413,16710779,9586,16379,3
623414,16710780,9572,16379,3
623415,16710781,9567,16379,3
623416,16710782,9556,16379,5
623417,16710783,9550,16379,4
623418,16710784,9540,16379,3
623419,16710785,9533,16379,3
623420,16710786,9532,16379,4
623421,16710787,9522,16379,2
623422,16710788,9511,16379,4
623423,16710789,9494,16379,2
623424,16710790,9489,16379,3
623425,16710791,9484,16379,5
623426,16710792,9472,16379,3
623427,16710793,9468,16379,4
623428,16710794,9457,16379,3
623429,16710795,9442,16379,5
623430,16710796,9420,16379,2
623431,16710797,9405,16379,4
623432,16710798,9390,16379,3
623433,16710799,9387,16379,1
623434,16710800,9386,16379,4
623435,16710801,9376,16379,3
623436,16710802,9374,16379,3
623437,16710803,9347,16379,2
623438,16710804,9340,16379,2
623439,16710805,9336,16379,5
623440,16710806,9329,16379,4
623441,16710807,9326,16379,2
623442,16710808,9319,16379,3
623443,16710809,9311,16379,2
623444,16710810,9299,16379,4
623445,16710811,9286,16379,4
623446,16710812,9277,16379,2
623447,16710813,9268,16379,3
623448,16710814,9263,16379,4
623449,16710815,9262,16379,3
623450,16710816,9260,16379,3
623451,16710817,9223,16379,4
623452,16710818,9202,16379,4
623453,16710819,9201,16379,3
623454,16710820,9197,16379,4
623455,16710821,9193,16379,4
623456,16710822,9192,16379,3
623457,16710823,9177,16379,5
623458,16710824,9175,16379,4
623459,16710825,9167,16379,4
623460,16710826,9165,16379,3
623461,16710827,9149,16379,1
623462,16710828,9145,16379,3
623463,16710829,9143,16379,5
623464,16710830,9142,16379,4
623465,16710831,9141,16379,3
623466,16710832,9123,16379,2
623467,16710833,9120,16379,5
623468,16710834,9116,16379,5
623469,16710835,9093,16379,3
623470,16710836,9079,16379,4
623471,16710837,9077,16379,3
623472,16710838,9071,16379,3
623473,16710839,9064,16379,3
623474,16710840,9033,16379,4
623475,16710841,9030,16379,4
623476,16710842,9023,16379,4
623477,16710843,9013,16379,4
624294,16735847,9984,16378,5
624295,16735848,9947,16378,4
624296,16735849,9850,16378,2
624297,16735850,9835,16378,3
624298,16735851,9705,16378,2
624299,16735852,9677,16378,3
624300,16735853,9648,16378,2
624301,16735854,9633,16378,2
624302,16735855,9612,16378,2
624303,16735856,9540,16378,3
624304,16735857,9468,16378,3
624305,16735858,9390,16378,3
624306,16735859,9319,16378,3
624307,16735860,9297,16378,2
624308,16735861,9277,16378,2
624309,16735862,9263,16378,2
624310,16735863,9260,16378,3
624311,16735864,9258,16378,3
624312,16735865,9224,16378,5
624313,16735866,9165,16378,3
624314,16735867,9134,16378,3
624315,16735868,9116,16378,4
624527,16741699,9947,16377,3
624528,16741700,9766,16377,4
624529,16741701,9468,16377,4
624530,16741702,9444,16377,4
624550,16742378,9960,16376,5
624551,16742379,9958,16376,3
624552,16742380,9947,16376,3
624553,16742381,9881,16376,2
624554,16742382,9865,16376,2
624555,16742383,9843,16376,4
624556,16742384,9835,16376,3
624557,16742385,9828,16376,3
624558,16742386,9790,16376,2
624559,16742387,9772,16376,2
624560,16742388,9767,16376,3
624561,16742389,9748,16376,2
624562,16742390,9706,16376,2
624563,16742391,9655,16376,2
624564,16742392,9653,16376,2
624565,16742393,9636,16376,5
624566,16742394,9610,16376,4
624567,16742395,9609,16376,0
624568,16742396,9596,16376,4
624569,16742397,9572,16376,2
624570,16742398,9567,16376,2
624571,16742399,9556,16376,3
624572,16742400,9533,16376,3
624573,16742401,9518,16376,2
624574,16742402,9468,16376,4
624575,16742403,9466,16376,3
624576,16742404,9444,16376,3
624577,16742405,9442,16376,3
624578,16742406,9434,16376,1
624579,16742407,9405,16376,3
624580,16742408,9401,16376,2
624581,16742409,9399,16376,3
624582,16742410,9390,16376,2
624583,16742411,9361,16376,2
624584,16742412,9299,16376,2
624585,16742413,9290,16376,3
624586,16742414,9260,16376,2
624587,16742415,9240,16376,4
624588,16742416,9235,16376,2
624589,16742417,9226,16376,2
624590,16742418,9223,16376,2
624591,16742419,9192,16376,4
624592,16742420,9165,16376,3
624593,16742421,9151,16376,1
624594,16742422,9141,16376,3
624595,16742423,9123,16376,3
624596,16742424,9116,16376,4
624597,16742425,9115,16376,1
624598,16742426,9114,16376,2
624599,16742427,9105,16376,3
624600,16742428,9013,16376,3
625033,16755179,9992,16374,5
625034,16755180,9990,16374,3
625035,16755181,9986,16374,5
625036,16755182,9981,16374,5
625037,16755183,9955,16374,3
625038,16755184,9954,16374,4
625039,16755185,9948,16374,4
625040,16755186,9947,16374,5
625041,16755187,9946,16374,5
625042,16755188,9937,16374,3
625043,16755189,9933,16374,4
625044,16755190,9922,16374,4
625045,16755191,9903,16374,1
625046,16755192,9881,16374,5
625047,16755193,9876,16374,3
625048,16755194,9869,16374,4
625049,16755195,9848,16374,4
625050,16755196,9840,16374,4
625051,16755197,9835,16374,4
625052,16755198,9801,16374,4
625053,16755199,9772,16374,2
625054,16755200,9770,16374,2
625055,16755201,9767,16374,5
625056,16755202,9766,16374,4
625057,16755203,9765,16374,5
625058,16755204,9705,16374,4
625059,16755205,9689,16374,4
625060,16755206,9688,16374,1
625061,16755207,9685,16374,1
625062,16755208,9680,16374,3
625063,16755209,9676,16374,5
625064,16755210,9671,16374,3
625065,16755211,9661,16374,4
625066,16755212,9659,16374,4
625067,16755213,9655,16374,3
625068,16755214,9653,16374,3
625069,16755215,9648,16374,4
625070,16755216,9647,16374,4
625071,16755217,9640,16374,3
625072,16755218,9633,16374,3
625073,16755219,9625,16374,3
625074,16755220,9619,16374,5
625075,16755221,9615,16374,3
625076,16755222,9612,16374,5
625077,16755223,9611,16374,4
625078,16755224,9603,16374,3
625079,16755225,9597,16374,4
625080,16755226,9556,16374,5
625081,16755227,9550,16374,5
625082,16755228,9544,16374,4
625083,16755229,9540,16374,2
625084,16755230,9532,16374,5
625085,16755231,9519,16374,3
625086,16755232,9518,16374,5
625087,16755233,9506,16374,4
625088,16755234,9494,16374,5
625089,16755235,9484,16374,5
625090,16755236,9474,16374,5
625091,16755237,9468,16374,4
625092,16755238,9458,16374,5
625093,16755239,9457,16374,4
625094,16755240,9444,16374,5
625095,16755241,9434,16374,4
625096,16755242,9390,16374,5
625097,16755243,9374,16374,5
625098,16755244,9341,16374,5
625099,16755245,9340,16374,3
625100,16755246,9336,16374,4
625101,16755247,9327,16374,4
625102,16755248,9315,16374,1
625103,16755249,9277,16374,3
625104,16755250,9263,16374,3
625105,16755251,9260,16374,4
625106,16755252,9250,16374,5
625107,16755253,9249,16374,4
625108,16755254,9240,16374,4
625109,16755255,9229,16374,3
625110,16755256,9224,16374,1
625111,16755257,9223,16374,2
625112,16755258,9201,16374,3
625113,16755259,9177,16374,4
625114,16755260,9176,16374,4
625115,16755261,9175,16374,5
625116,16755262,9165,16374,1
625117,16755263,9151,16374,4
625118,16755264,9149,16374,5
625119,16755265,9141,16374,4
625120,16755266,9130,16374,4
625121,16755267,9124,16374,4
625122,16755268,9123,16374,3
625123,16755269,9114,16374,3
625124,16755270,9105,16374,5
625125,16755271,9079,16374,3
625126,16755272,9077,16374,4
625127,16755273,9064,16374,4
625128,16755274,9030,16374,5
625129,16755275,9013,16374,4
625953,16779269,9948,16373,4
625954,16779270,9612,16373,5
625955,16779271,9468,16373,4
625967,16779638,9964,16372,3
625968,16779639,9946,16372,5
625969,16779640,9869,16372,4
625970,16779641,9772,16372,4
625971,16779642,9655,16372,3
625972,16779643,9612,16372,4
625973,16779644,9532,16372,5
625974,16779645,9489,16372,1
625975,16779646,9468,16372,3
625976,16779647,9444,16372,4
625977,16779648,9390,16372,5
625978,16779649,9319,16372,2
625979,16779650,9151,16372,3
625980,16779651,9114,16372,1
626081,16782720,9955,16371,2
626082,16782721,9772,16371,2
626083,16782722,9750,16371,2
626084,16782723,9636,16371,3
626085,16782724,9603,16371,2
626086,16782725,9496,16371,1
626087,16782726,9468,16371,4
626088,16782727,9330,16371,4
626089,16782728,9290,16371,2
626090,16782729,9260,16371,3
626091,16782730,9049,16371,3
626152,16784146,9977,16370,3
626153,16784147,9748,16370,1
626154,16784148,9468,16370,3
626155,16784149,9261,16370,4
626156,16784150,9237,16370,4
626157,16784151,9151,16370,1
626196,16785353,9955,16368,3
626197,16785354,9947,16368,4
626198,16785355,9939,16368,4
626199,16785356,9843,16368,5
626200,16785357,9750,16368,3
626201,16785358,9689,16368,4
626202,16785359,9554,16368,4
626203,16785360,9532,16368,5
626204,16785361,9494,16368,4
626205,16785362,9447,16368,5
626206,16785363,9151,16368,3
626207,16785364,9064,16368,3
626346,16789135,9977,16367,5
626347,16789136,9967,16367,2
626348,16789137,9952,16367,4
626349,16789138,9947,16367,4
626350,16789139,9939,16367,4
626351,16789140,9903,16367,3
626352,16789141,9881,16367,4
626353,16789142,9872,16367,4
626354,16789143,9869,16367,5
626355,16789144,9843,16367,4
626356,16789145,9800,16367,4
626357,16789146,9772,16367,3
626358,16789147,9770,16367,3
626359,16789148,9766,16367,3
626360,16789149,9765,16367,4
626361,16789150,9751,16367,5
626362,16789151,9750,16367,2
626363,16789152,9748,16367,5
626364,16789153,9746,16367,4
626365,16789154,9732,16367,4
626366,16789155,9730,16367,4
626367,16789156,9707,16367,4
626368,16789157,9705,16367,3
626369,16789158,9689,16367,4
626370,16789159,9655,16367,5
626371,16789160,9633,16367,4
626372,16789161,9612,16367,4
626373,16789162,9609,16367,5
626374,16789163,9591,16367,4
626375,16789164,9567,16367,3
