,Unnamed: 0,userId,movieId,rating
504394,13536496,4381,17634,5
504395,13536497,4364,17634,2
504396,13536498,4360,17634,3
504397,13536499,4269,17634,2
504398,13536500,4172,17634,3
504399,13536501,4144,17634,4
504400,13536502,4126,17634,2
504401,13536503,4124,17634,4
504402,13536504,4086,17634,2
504403,13536505,4034,17634,4
504404,13536506,4024,17634,1
504712,13545538,4999,17633,3
504713,13545539,4988,17633,0
504714,13545540,4973,17633,1
504715,13545541,4944,17633,3
504716,13545542,4890,17633,4
504717,13545543,4874,17633,3
504718,13545544,4853,17633,3
504719,13545545,4824,17633,3
504720,13545546,4816,17633,2
504721,13545547,4780,17633,2
504722,13545548,4770,17633,2
504723,13545549,4745,17633,3
504724,13545550,4726,17633,3
504725,13545551,4720,17633,3
504726,13545552,4719,17633,4
504727,13545553,4713,17633,4
504728,13545554,4680,17633,3
504729,13545555,4616,17633,2
504730,13545556,4579,17633,3
504731,13545557,4529,17633,1
504732,13545558,4511,17633,5
504733,13545559,4414,17633,3
504734,13545560,4399,17633,4
504735,13545561,4394,17633,3
504736,13545562,4382,17633,4
504737,13545563,4368,17633,5
504738,13545564,4358,17633,4
504739,13545565,4350,17633,4
504740,13545566,4318,17633,4
504741,13545567,4293,17633,3
504742,13545568,4281,17633,2
504743,13545569,4275,17633,2
504744,13545570,4262,17633,1
504745,13545571,4255,17633,3
504746,13545572,4236,17633,4
504747,13545573,4181,17633,3
504748,13545574,4172,17633,2
504749,13545575,4065,17633,2
504750,13545576,4048,17633,5
504751,13545577,4043,17633,4
505067,13555268,4905,17632,1
505068,13555269,4866,17632,2
505069,13555270,4865,17632,3
505070,13555271,4816,17632,1
505071,13555272,4813,17632,3
505072,13555273,4772,17632,3
505073,13555274,4754,17632,4
505074,13555275,4726,17632,4
505075,13555276,4723,17632,4
505076,13555277,4720,17632,3
505077,13555278,4701,17632,0
505078,13555279,4659,17632,3
505079,13555280,4658,17632,2
505080,13555281,4605,17632,4
505081,13555282,4596,17632,3
505082,13555283,4589,17632,3
505083,13555284,4579,17632,2
505084,13555285,4569,17632,2
505085,13555286,4541,17632,5
505086,13555287,4529,17632,2
505087,13555288,4495,17632,1
505088,13555289,4494,17632,3
505089,13555290,4486,17632,3
505090,13555291,4478,17632,2
505091,13555292,4452,17632,4
505092,13555293,4411,17632,4
505093,13555294,4387,17632,3
505094,13555295,4380,17632,1
505095,13555296,4360,17632,2
505096,13555297,4357,17632,2
505097,13555298,4302,17632,3
505098,13555299,4293,17632,5
505099,13555300,4287,17632,3
505100,13555301,4272,17632,1
505101,13555302,4262,17632,3
505102,13555303,4240,17632,3
505103,13555304,4204,17632,4
505104,13555305,4172,17632,3
505105,13555306,4148,17632,1
505106,13555307,4126,17632,1
505107,13555308,4011,17632,3
505289,13565387,4770,17631,4
505290,13565388,4569,17631,3
505291,13565389,4043,17631,4
505346,13566156,4828,17630,3
505347,13566157,4786,17630,5
505348,13566158,4701,17630,5
505349,13566159,4696,17630,3
505350,13566160,4623,17630,5
505351,13566161,4478,17630,4
505352,13566162,4436,17630,4
505353,13566163,4385,17630,4
505354,13566164,4380,17630,5
505355,13566165,4339,17630,3
505356,13566166,4225,17630,5
505357,13566167,4181,17630,4
505358,13566168,4172,17630,4
505408,13568524,4436,17629,3
505409,13568525,4385,17629,4
505523,13569023,4875,17628,4
505524,13569024,4807,17628,0
505525,13569025,4745,17628,4
505526,13569026,4726,17628,5
505527,13569027,4713,17628,5
505528,13569028,4701,17628,4
505529,13569029,4694,17628,3
505530,13569030,4658,17628,3
505531,13569031,4655,17628,4
505532,13569032,4638,17628,4
505533,13569033,4623,17628,3
505534,13569034,4478,17628,4
505535,13569035,4385,17628,4
505536,13569036,4380,17628,4
505537,13569037,4346,17628,4
505538,13569038,4339,17628,3
505539,13569039,4312,17628,3
505540,13569040,4288,17628,5
505541,13569041,4242,17628,4
505542,13569042,4240,17628,4
505543,13569043,4225,17628,5
505544,13569044,4190,17628,4
505545,13569045,4172,17628,3
505546,13569046,4166,17628,5
505547,13569047,4155,17628,3
505548,13569048,4086,17628,4
505683,13574754,4977,17627,5
505684,13574755,4967,17627,4
505685,13574756,4828,17627,3
505686,13574757,4745,17627,4
505687,13574758,4696,17627,3
505688,13574759,4678,17627,3
505689,13574760,4655,17627,4
505690,13574761,4638,17627,4
505691,13574762,4474,17627,4
505692,13574763,4401,17627,3
505693,13574764,4385,17627,4
505694,13574765,4380,17627,4
505695,13574766,4339,17627,3
505696,13574767,4265,17627,3
505697,13574768,4236,17627,4
505698,13574769,4225,17627,5
505699,13574770,4172,17627,4
505700,13574771,4143,17627,4
505701,13574772,4024,17627,5
505702,13574773,4009,17627,4
505810,13578292,4967,17626,5
505811,13578293,4899,17626,4
505812,13578294,4745,17626,4
505813,13578295,4696,17626,4
505814,13578296,4638,17626,4
505815,13578297,4623,17626,2
505816,13578298,4474,17626,4
505817,13578299,4401,17626,4
505818,13578300,4385,17626,4
505819,13578301,4339,17626,4
505820,13578302,4265,17626,5
505821,13578303,4252,17626,4
505822,13578304,4242,17626,5
505823,13578305,4172,17626,2
505824,13578306,4086,17626,4
505935,13581210,4977,17625,5
505936,13581211,4828,17625,4
505937,13581212,4678,17625,5
505938,13581213,4623,17625,4
505939,13581214,4606,17625,4
505940,13581215,4478,17625,5
505941,13581216,4401,17625,4
505942,13581217,4381,17625,0
505943,13581218,4380,17625,4
505944,13581219,4376,17625,4
505945,13581220,4172,17625,3
505946,13581221,4119,17625,4
505947,13581222,4086,17625,4
506030,13584543,4977,17624,4
506031,13584544,4875,17624,5
506032,13584545,4828,17624,4
506033,13584546,4786,17624,4
506034,13584547,4478,17624,4
506035,13584548,4401,17624,4
506036,13584549,4172,17624,2
506037,13584550,4086,17624,3
506038,13584551,4043,17624,4
506039,13584552,4009,17624,4
506143,13586863,4994,17622,3
506144,13586864,4745,17622,4
506145,13586865,4679,17622,3
506146,13586866,4673,17622,1
506147,13586867,4661,17622,4
506148,13586868,4623,17622,2
506149,13586869,4580,17622,3
506150,13586870,4569,17622,2
506151,13586871,4360,17622,2
506152,13586872,4249,17622,3
506153,13586873,4242,17622,3
506154,13586874,4172,17622,3
506155,13586875,4155,17622,3
506156,13586876,4142,17622,4
506157,13586877,4018,17622,4
506285,13589762,4973,17621,1
506286,13589763,4924,17621,4
506287,13589764,4899,17621,1
506288,13589765,4856,17621,3
506289,13589766,4826,17621,2
506290,13589767,4717,17621,3
506291,13589768,4634,17621,5
506292,13589769,4623,17621,3
506293,13589770,4549,17621,3
506294,13589771,4381,17621,5
506295,13589772,4380,17621,2
506296,13589773,4225,17621,3
506297,13589774,4190,17621,3
506298,13589775,4172,17621,2
506299,13589776,4163,17621,4
506300,13589777,4086,17621,3
506301,13589778,4080,17621,3
506302,13589779,4048,17621,3
506394,13593981,4977,17620,3
506395,13593982,4826,17620,3
506396,13593983,4623,17620,4
506397,13593984,4441,17620,2
506398,13593985,4225,17620,4
506421,13595467,4381,17619,3
506428,13595593,4994,17618,2
506556,13596238,4994,17617,3
506557,13596239,4914,17617,5
506558,13596240,4858,17617,3
506559,13596241,4848,17617,5
506560,13596242,4817,17617,2
506561,13596243,4745,17617,4
506562,13596244,4726,17617,5
506563,13596245,4694,17617,3
506564,13596246,4684,17617,4
506565,13596247,4623,17617,2
506566,13596248,4593,17617,4
506567,13596249,4589,17617,5
506568,13596250,4569,17617,3
506569,13596251,4478,17617,3
506570,13596252,4475,17617,5
506571,13596253,4474,17617,4
506572,13596254,4464,17617,3
506573,13596255,4446,17617,3
506574,13596256,4439,17617,3
506575,13596257,4405,17617,3
506576,13596258,4383,17617,5
506577,13596259,4268,17617,3
506578,13596260,4236,17617,5
506579,13596261,4206,17617,3
506580,13596262,4204,17617,5
506581,13596263,4190,17617,4
506582,13596264,4172,17617,3
506583,13596265,4166,17617,3
506584,13596266,4086,17617,4
506585,13596267,4076,17617,4
506675,13602718,4381,17616,5
506680,13602809,4623,17615,2
506681,13602810,4086,17615,2
506691,13603202,4236,17614,4
506739,13603596,4994,17612,4
506740,13603597,4924,17612,1
506741,13603598,4786,17612,3
506742,13603599,4623,17612,4
506743,13603600,4539,17612,3
506744,13603601,4478,17612,3
506745,13603602,4242,17612,3
506746,13603603,4172,17612,3
506747,13603604,4155,17612,4
506748,13603605,4153,17612,2
506749,13603606,4086,17612,4
506971,13606348,4999,17611,3
506972,13606349,4994,17611,2
506973,13606350,4914,17611,3
506974,13606351,4899,17611,3
506975,13606352,4856,17611,2
506976,13606353,4852,17611,3
506977,13606354,4826,17611,3
506978,13606355,4813,17611,2
506979,13606356,4772,17611,5
506980,13606357,4719,17611,4
506981,13606358,4701,17611,3
506982,13606359,4623,17611,3
506983,13606360,4610,17611,4
506984,13606361,4593,17611,4
506985,13606362,4579,17611,3
506986,13606363,4549,17611,3
506987,13606364,4542,17611,3
506988,13606365,4540,17611,3
506989,13606366,4529,17611,5
506990,13606367,4495,17611,4
506991,13606368,4454,17611,5
506992,13606369,4419,17611,4
506993,13606370,4384,17611,3
506994,13606371,4381,17611,5
506995,13606372,4363,17611,2
506996,13606373,4360,17611,2
506997,13606374,4350,17611,2
506998,13606375,4324,17611,4
506999,13606376,4280,17611,3
507000,13606377,4275,17611,3
507001,13606378,4190,17611,1
507002,13606379,4188,17611,4
507003,13606380,4172,17611,3
507004,13606381,4163,17611,4
507005,13606382,4162,17611,4
507006,13606383,4148,17611,4
507007,13606384,4126,17611,2
507008,13606385,4048,17611,5
507217,13616168,4999,17610,2
507218,13616169,4973,17610,3
507219,13616170,4924,17610,4
507220,13616171,4896,17610,1
507221,13616172,4862,17610,0
507222,13616173,4772,17610,5
507223,13616174,4478,17610,3
507224,13616175,4381,17610,3
507225,13616176,4318,17610,5
507226,13616177,4172,17610,3
507227,13616178,4148,17610,3
507298,13619427,4623,17609,1
507335,13620401,4994,17608,2
507336,13620402,4252,17608,4
507337,13620403,4242,17608,2
507338,13620404,4236,17608,4
507391,13621015,4977,17607,3
507392,13621016,4914,17607,5
507393,13621017,4870,17607,3
507394,13621018,4848,17607,4
507395,13621019,4828,17607,4
507396,13621020,4826,17607,3
507397,13621021,4733,17607,4
507398,13621022,4696,17607,3
507399,13621023,4593,17607,4
507400,13621024,4478,17607,4
507401,13621025,4441,17607,3
507402,13621026,4394,17607,4
507403,13621027,4225,17607,4
507404,13621028,4190,17607,4
507405,13621029,4086,17607,4
507447,13623373,4623,17606,2
507467,13623722,4623,17605,1
507468,13623723,4252,17605,3
507500,13624735,4719,17604,3
507511,13625069,4381,17603,5
507515,13625145,4623,17602,1
507547,13625578,4848,17600,4
507630,13626632,4954,17598,4
507631,13626633,4905,17598,3
507632,13626634,4899,17598,4
507633,13626635,4828,17598,5
507634,13626636,4745,17598,3
507635,13626637,4529,17598,4
507636,13626638,4306,17598,1
507637,13626639,4293,17598,3
507638,13626640,4181,17598,4
507639,13626641,4172,17598,2
507640,13626642,4076,17598,5
507912,13629965,4899,17596,4
507913,13629966,4874,17596,4
507914,13629967,4866,17596,4
507915,13629968,4853,17596,4
507916,13629969,4837,17596,4
507917,13629970,4806,17596,4
507918,13629971,4805,17596,3
507919,13629972,4770,17596,5
507920,13629973,4768,17596,4
507921,13629974,4719,17596,5
507922,13629975,4713,17596,3
507923,13629976,4712,17596,5
507924,13629977,4694,17596,3
507925,13629978,4669,17596,3
507926,13629979,4658,17596,3
507927,13629980,4638,17596,5
507928,13629981,4634,17596,4
507929,13629982,4624,17596,4
507930,13629983,4585,17596,4
507931,13629984,4579,17596,3
507932,13629985,4573,17596,4
507933,13629986,4541,17596,2
507934,13629987,4529,17596,5
507935,13629988,4525,17596,3
507936,13629989,4486,17596,3
507937,13629990,4475,17596,5
507938,13629991,4451,17596,4
507939,13629992,4426,17596,4
507940,13629993,4417,17596,4
507941,13629994,4381,17596,5
507942,13629995,4372,17596,4
507943,13629996,4357,17596,5
507944,13629997,4351,17596,3
507945,13629998,4346,17596,4
507946,13629999,4332,17596,5
507947,13630000,4302,17596,3
507948,13630001,4278,17596,4
507949,13630002,4263,17596,3
507950,13630003,4249,17596,3
507951,13630004,4245,17596,4
507952,13630005,4236,17596,5
507953,13630006,4200,17596,3
507954,13630007,4194,17596,4
507955,13630008,4172,17596,4
507956,13630009,4170,17596,3
507957,13630010,4166,17596,4
507958,13630011,4156,17596,4
507959,13630012,4154,17596,3
507960,13630013,4086,17596,4
507961,13630014,4079,17596,4
507962,13630015,4048,17596,5
507963,13630016,4043,17596,5
507964,13630017,4026,17596,5
509084,13641289,4999,17595,5
509085,13641290,4993,17595,5
509086,13641291,4977,17595,4
509087,13641292,4974,17595,4
509088,13641293,4973,17595,3
509089,13641294,4964,17595,4
509090,13641295,4958,17595,4
509091,13641296,4954,17595,5
509092,13641297,4944,17595,2
509093,13641298,4940,17595,2
509094,13641299,4928,17595,5
509095,13641300,4924,17595,5
509096,13641301,4916,17595,5
509097,13641302,4915,17595,3
509098,13641303,4906,17595,5
509099,13641304,4905,17595,4
509100,13641305,4903,17595,5
509101,13641306,4901,17595,3
509102,13641307,4899,17595,4
509103,13641308,4896,17595,4
509104,13641309,4891,17595,4
509105,13641310,4875,17595,3
509106,13641311,4874,17595,4
509107,13641312,4871,17595,4
509108,13641313,4861,17595,3
509109,13641314,4859,17595,3
509110,13641315,4856,17595,4
509111,13641316,4855,17595,5
509112,13641317,4853,17595,5
509113,13641318,4852,17595,4
509114,13641319,4839,17595,4
509115,13641320,4838,17595,3
509116,13641321,4832,17595,4
509117,13641322,4830,17595,4
509118,13641323,4824,17595,4
509119,13641324,4817,17595,4
509120,13641325,4813,17595,4
509121,13641326,4803,17595,4
509122,13641327,4795,17595,4
509123,13641328,4786,17595,4
509124,13641329,4780,17595,3
509125,13641330,4775,17595,4
509126,13641331,4772,17595,5
509127,13641332,4770,17595,4
509128,13641333,4768,17595,4
509129,13641334,4767,17595,3
509130,13641335,4766,17595,2
509131,13641336,4763,17595,3
509132,13641337,4758,17595,5
509133,13641338,4756,17595,4
509134,13641339,4754,17595,4
509135,13641340,4753,17595,0
509136,13641341,4751,17595,3
509137,13641342,4745,17595,4
509138,13641343,4737,17595,3
509139,13641344,4734,17595,4
509140,13641345,4730,17595,4
509141,13641346,4728,17595,3
509142,13641347,4726,17595,4
509143,13641348,4725,17595,5
509144,13641349,4723,17595,4
509145,13641350,4720,17595,5
509146,13641351,4718,17595,3
509147,13641352,4713,17595,4
509148,13641353,4701,17595,4
509149,13641354,4696,17595,3
509150,13641355,4694,17595,2
509151,13641356,4679,17595,4
509152,13641357,4669,17595,4
509153,13641358,4666,17595,4
509154,13641359,4664,17595,5
509155,13641360,4661,17595,4
509156,13641361,4659,17595,4
509157,13641362,4658,17595,4
509158,13641363,4638,17595,4
509159,13641364,4634,17595,5
509160,13641365,4625,17595,4
509161,13641366,4623,17595,4
509162,13641367,4622,17595,4
509163,13641368,4613,17595,4
509164,13641369,4612,17595,4
509165,13641370,4611,17595,4
509166,13641371,4610,17595,4
509167,13641372,4606,17595,3
509168,13641373,4605,17595,5
509169,13641374,4594,17595,5
509170,13641375,4589,17595,4
509171,13641376,4585,17595,4
509172,13641377,4582,17595,4
509173,13641378,4581,17595,3
509174,13641379,4579,17595,4
509175,13641380,4578,17595,4
509176,13641381,4573,17595,4
509177,13641382,4556,17595,4
509178,13641383,4555,17595,5
509179,13641384,4554,17595,4
509180,13641385,4547,17595,4
509181,13641386,4542,17595,4
509182,13641387,4534,17595,5
509183,13641388,4531,17595,3
509184,13641389,4529,17595,5
509185,13641390,4517,17595,4
509186,13641391,4513,17595,3
509187,13641392,4506,17595,5
509188,13641393,4498,17595,4
509189,13641394,4494,17595,4
509190,13641395,4492,17595,5
509191,13641396,4486,17595,3
509192,13641397,4479,17595,5
509193,13641398,4478,17595,3
509194,13641399,4475,17595,4
509195,13641400,4474,17595,3
509196,13641401,4461,17595,5
509197,13641402,4452,17595,5
509198,13641403,4434,17595,3
509199,13641404,4433,17595,4
509200,13641405,4426,17595,4
509201,13641406,4425,17595,5
509202,13641407,4421,17595,3
509203,13641408,4417,17595,4
509204,13641409,4414,17595,4
509205,13641410,4411,17595,5
509206,13641411,4401,17595,2
509207,13641412,4399,17595,5
509208,13641413,4394,17595,4
509209,13641414,4393,17595,4
509210,13641415,4387,17595,4
509211,13641416,4385,17595,3
509212,13641417,4381,17595,5
509213,13641418,4380,17595,4
509214,13641419,4376,17595,3
509215,13641420,4374,17595,5
509216,13641421,4372,17595,3
509217,13641422,4368,17595,5
509218,13641423,4364,17595,4
509219,13641424,4363,17595,3
509220,13641425,4360,17595,4
509221,13641426,4358,17595,4
509222,13641427,4357,17595,3
509223,13641428,4351,17595,4
509224,13641429,4349,17595,4
509225,13641430,4345,17595,4
509226,13641431,4339,17595,3
509227,13641432,4327,17595,4
509228,13641433,4325,17595,5
509229,13641434,4324,17595,4
509230,13641435,4319,17595,4
509231,13641436,4306,17595,3
509232,13641437,4304,17595,4
509233,13641438,4302,17595,3
509234,13641439,4301,17595,3
509235,13641440,4300,17595,3
509236,13641441,4287,17595,4
509237,13641442,4286,17595,4
509238,13641443,4281,17595,2
509239,13641444,4278,17595,4
509240,13641445,4275,17595,2
509241,13641446,4272,17595,4
509242,13641447,4269,17595,3
509243,13641448,4268,17595,5
509244,13641449,4267,17595,5
509245,13641450,4264,17595,5
509246,13641451,4262,17595,5
509247,13641452,4251,17595,4
509248,13641453,4246,17595,3
509249,13641454,4245,17595,5
509250,13641455,4240,17595,3
509251,13641456,4236,17595,5
509252,13641457,4226,17595,3
509253,13641458,4225,17595,4
509254,13641459,4221,17595,3
509255,13641460,4219,17595,4
509256,13641461,4215,17595,3
509257,13641462,4214,17595,3
509258,13641463,4204,17595,5
509259,13641464,4193,17595,4
509260,13641465,4191,17595,4
509261,13641466,4190,17595,5
509262,13641467,4179,17595,3
509263,13641468,4177,17595,3
509264,13641469,4172,17595,4
509265,13641470,4163,17595,5
509266,13641471,4160,17595,4
509267,13641472,4156,17595,5
509268,13641473,4155,17595,2
509269,13641474,4154,17595,3
509270,13641475,4148,17595,4
509271,13641476,4143,17595,4
509272,13641477,4126,17595,3
509273,13641478,4124,17595,5
509274,13641479,4117,17595,3
509275,13641480,4110,17595,4
509276,13641481,4088,17595,5
509277,13641482,4086,17595,4
509278,13641483,4082,17595,2
509279,13641484,4080,17595,4
509280,13641485,4079,17595,4
509281,13641486,4075,17595,3
509282,13641487,4074,17595,5
509283,13641488,4065,17595,4
509284,13641489,4058,17595,2
