,Unnamed: 0,userId,movieId,rating
764556,20464041,5064,13118,3
764557,20464042,5045,13118,3
764639,20466661,5931,13117,4
764640,20466662,5841,13117,4
764641,20466663,5707,13117,3
764642,20466664,5422,13117,3
764643,20466665,5295,13117,3
764644,20466666,5216,13117,4
764645,20466667,5157,13117,5
764646,20466668,5045,13117,3
764690,20468502,5419,13115,4
764720,20469121,5841,13114,3
764721,20469122,5422,13114,3
764722,20469123,5216,13114,4
764723,20469124,5157,13114,5
764753,20470364,5841,13112,4
764815,20472075,5841,13104,3
764832,20472387,5678,13102,4
764862,20473448,5899,13100,3
764863,20473449,5841,13100,4
764864,20473450,5222,13100,3
764883,20474246,5128,13098,2
764891,20474642,5696,13097,2
764913,20474911,5841,13096,3
764914,20474912,5801,13096,4
764915,20474913,5707,13096,4
764916,20474914,5696,13096,4
764917,20474915,5216,13096,3
764944,20475889,5929,13095,5
764945,20475890,5841,13095,5
764946,20475891,5064,13095,3
764973,20476909,5906,13091,3
764974,20476910,5707,13091,4
764975,20476911,5216,13091,3
764988,20477601,5988,13089,3
764989,20477602,5064,13089,1
764990,20477603,5037,13089,3
764994,20477750,5707,13088,4
764997,20477770,5841,13087,3
765008,20478150,5841,13085,3
765018,20478257,5614,13083,3
765019,20478258,5554,13083,5
765032,20478688,5841,13082,4
765033,20478689,5707,13082,4
765040,20479024,5335,13081,3
765062,20479065,5841,13080,4
765063,20479066,5786,13080,4
765064,20479067,5782,13080,4
765065,20479068,5617,13080,4
765066,20479069,5589,13080,4
765067,20479070,5374,13080,4
765068,20479071,5045,13080,0
765104,20480329,5614,13078,3
765150,20480489,5929,13077,5
765151,20480490,5847,13077,4
765152,20480491,5508,13077,3
765153,20480492,5303,13077,2
765154,20480493,5077,13077,5
765155,20480494,5000,13077,4
765230,20483276,5841,13074,4
765231,20483277,5678,13074,3
765232,20483278,5245,13074,5
765233,20483279,5157,13074,5
765272,20484396,5841,13072,5
765273,20484397,5684,13072,4
765274,20484398,5678,13072,4
765275,20484399,5015,13072,4
765326,20485344,5906,13071,2
765327,20485345,5801,13071,2
765328,20485346,5614,13071,2
765329,20485347,5509,13071,1
765330,20485348,5468,13071,3
765331,20485349,5335,13071,2
765332,20485350,5216,13071,3
765333,20485351,5085,13071,3
765334,20485352,5069,13071,1
765335,20485353,5045,13071,1
765336,20485354,5037,13071,3
765374,20487086,5678,13070,2
765389,20487353,5461,13068,3
765417,20487900,5435,13066,5
765418,20487901,5258,13066,4
765419,20487902,5064,13066,4
765441,20488908,5617,13065,3
765442,20488909,5335,13065,2
765443,20488910,5037,13065,4
765451,20489117,5841,13064,4
765452,20489118,5547,13064,3
765476,20490010,5841,13062,3
765477,20490011,5707,13062,4
765484,20490338,5216,13061,3
765499,20490554,5157,13059,4
765520,20491192,5841,13057,1
765554,20491679,5845,13053,2
765555,20491680,5841,13053,4
765556,20491681,5801,13053,4
765557,20491682,5678,13053,4
765567,20492330,5841,13052,4
765576,20492540,5609,13050,2
765592,20492656,5906,13049,3
765593,20492657,5841,13049,3
765594,20492658,5508,13049,3
765595,20492659,5327,13049,3
765613,20493162,5678,13048,4
765630,20493484,5678,13047,1
765631,20493485,5590,13047,5
765643,20494001,5461,13046,5
765654,20494330,5840,13043,4
765681,20494765,5841,13041,4
765682,20494766,5696,13041,4
765683,20494767,5505,13041,3
765705,20495650,5167,13039,5
765706,20495651,5069,13039,2
765726,20496074,5841,13037,4
765727,20496075,5258,13037,5
765753,20496940,5841,13034,4
765754,20496941,5678,13034,4
765755,20496942,5590,13034,5
765756,20496943,5257,13034,4
765757,20496944,5069,13034,3
765797,20498245,5848,13033,4
765798,20498246,5678,13033,4
765813,20498789,5617,13031,3
765815,20498830,5841,13030,3
765856,20500071,5617,13024,2
765857,20500072,5216,13024,4
765858,20500073,5126,13024,3
765859,20500074,5106,13024,3
765860,20500075,5037,13024,2
765895,20501092,5335,13020,4
765927,20501732,5841,13016,3
765938,20502094,5841,13015,4
765974,20502625,5923,13014,4
765975,20502626,5801,13014,4
765976,20502627,5678,13014,4
766011,20504152,5575,13012,4
766027,20504473,5786,13011,4
766028,20504474,5782,13011,4
766029,20504475,5589,13011,3
766030,20504476,5045,13011,0
766050,20505070,5782,13010,5
766051,20505071,5589,13010,3
766052,20505072,5045,13010,0
766067,20505527,5782,13009,4
766068,20505528,5589,13009,3
766085,20506031,5111,13007,3
766088,20506079,5841,13006,5
766110,20506305,5069,13004,2
766111,20506306,5064,13004,1
766131,20506910,5841,13002,5
766153,20507653,5707,12999,4
766175,20507993,5801,12998,4
766176,20507994,5614,12998,3
766177,20507995,5069,12998,3
766199,20509017,5225,12996,4
766213,20509413,5766,12995,3
766221,20509643,5258,12994,4
766237,20509968,5841,12993,4
766250,20510532,5766,12992,3
766274,20510738,5928,12991,4
766275,20510739,5841,12991,3
766276,20510740,5678,12991,4
766277,20510741,5575,12991,4
766278,20510742,5284,12991,5
766309,20511971,5841,12987,5
766335,20512422,5847,12986,4
766336,20512423,5841,12986,3
766337,20512424,5782,12986,3
766338,20512425,5617,12986,3
766339,20512426,5551,12986,4
766340,20512427,5374,12986,3
766341,20512428,5157,12986,4
766388,20513375,5847,12985,4
766389,20513376,5782,12985,4
766390,20513377,5617,12985,4
766391,20513378,5551,12985,4
766392,20513379,5370,12985,3
766393,20513380,5157,12985,4
766394,20513381,5069,12985,3
766428,20515304,5617,12983,4
766429,20515305,5426,12983,4
766443,20515692,5656,12982,4
766444,20515693,5551,12982,3
766445,20515694,5085,12982,3
766464,20516280,5656,12981,3
766465,20516281,5085,12981,3
766471,20516655,5335,12980,3
766472,20516656,5085,12980,3
766482,20516842,5707,12977,4
766483,20516843,5456,12977,2
766499,20517290,5841,12973,4
766508,20517534,5684,12972,4
766511,20517651,5841,12971,3
766515,20517723,5841,12970,3
766550,20518478,5841,12965,3
766558,20518757,5461,12964,3
766585,20519322,5678,12961,3
766596,20519643,5841,12960,4
766597,20519644,5678,12960,4
766613,20520035,5841,12958,4
766625,20520265,5841,12956,3
766638,20520509,5617,12951,5
766657,20521056,5841,12947,5
766658,20521057,5678,12947,3
766659,20521058,5590,12947,5
766665,20521231,5650,12946,4
766679,20521619,5841,12942,5
766680,20521620,5678,12942,4
766702,20522109,5841,12941,4
766703,20522110,5678,12941,4
766704,20522111,5590,12941,5
766705,20522112,5589,12941,4
766706,20522113,5505,12941,4
766707,20522114,5064,12941,4
766744,20523281,5864,12940,0
766745,20523282,5862,12940,4
766746,20523283,5841,12940,5
766747,20523284,5678,12940,4
766748,20523285,5590,12940,5
766767,20524065,5617,12938,4
766778,20524372,5461,12936,4
766796,20524870,5841,12935,4
766823,20525125,5841,12934,5
766824,20525126,5600,12934,5
766825,20525127,5548,12934,4
766826,20525128,5037,12934,3
766938,20528838,5841,12925,4
766939,20528839,5678,12925,4
766940,20528840,5069,12925,3
766968,20529796,5841,12920,4
766982,20529991,5841,12918,3
766983,20529992,5085,12918,4
766984,20529993,5069,12918,3
767041,20531202,5589,12911,4
767100,20532508,5884,12910,4
767101,20532509,5841,12910,4
767102,20532510,5678,12910,4
767103,20532511,5617,12910,3
767104,20532512,5614,12910,5
767105,20532513,5548,12910,3
767106,20532514,5427,12910,4
767107,20532515,5422,12910,4
767108,20532516,5401,12910,4
767109,20532517,5247,12910,3
767182,20534930,5805,12909,4
767183,20534931,5801,12909,5
767184,20534932,5614,12909,5
767185,20534933,5551,12909,3
767186,20534934,5401,12909,4
767187,20534935,5265,12909,4
767188,20534936,5015,12909,4
767209,20535799,5928,12908,3
767210,20535800,5841,12908,4
767240,20536905,5335,12906,4
767252,20537135,5696,12903,3
767265,20537317,5064,12901,3
767279,20537589,5782,12900,2
767280,20537590,5551,12900,3
767281,20537591,5085,12900,3
767282,20537592,5064,12900,3
767314,20538501,5841,12894,3
767328,20538650,5678,12892,3
767347,20539108,5906,12890,3
767348,20539109,5508,12890,3
767349,20539110,5419,12890,5
767350,20539111,5216,12890,1
767374,20540052,5678,12888,4
767421,20540788,5928,12886,4
767422,20540789,5694,12886,4
767423,20540790,5546,12886,4
767424,20540791,5380,12886,4
767425,20540792,5350,12886,4
767426,20540793,5335,12886,3
767427,20540794,5284,12886,5
767481,20542906,5262,12885,5
767493,20543150,5575,12884,3
767528,20543899,5801,12882,4
767529,20543900,5614,12882,4
767530,20543901,5401,12882,4
767531,20543902,5265,12882,5
767555,20544755,5678,12880,4
767569,20544856,5841,12879,4
767570,20544857,5258,12879,4
767591,20545768,5841,12877,4
767604,20546263,5841,12876,3
767634,20546405,5845,12874,3
767635,20546406,5841,12874,4
767636,20546407,5678,12874,4
767637,20546408,5567,12874,5
767638,20546409,5548,12874,4
767639,20546410,5427,12874,3
767640,20546411,5164,12874,4
767680,20548205,5164,12872,5
767720,20549474,5085,12862,3
767727,20549555,5730,12861,4
767728,20549556,5614,12861,3
767739,20549717,5841,12860,5
767740,20549718,5678,12860,4
767741,20549719,5461,12860,4
767772,20550793,5801,12856,3
767773,20550794,5657,12856,3
767774,20550795,5085,12856,3
767775,20550796,5045,12856,3
767776,20550797,5004,12856,4
767788,20551070,5694,12854,4
767789,20551071,5678,12854,3
767790,20551072,5247,12854,4
767801,20551328,5684,12852,4
767813,20551448,5841,12850,5
767814,20551449,5461,12850,5
767844,20552227,5037,12848,3
767862,20552303,5928,12847,4
767863,20552304,5678,12847,4
767864,20552305,5284,12847,5
767901,20553433,5650,12844,3
767902,20553434,5509,12844,4
767903,20553435,5481,12844,4
767904,20553436,5380,12844,5
767905,20553437,5350,12844,4
767982,20554281,5782,12843,3
767983,20554282,5657,12843,4
767984,20554283,5426,12843,5
767985,20554284,5350,12843,5
767986,20554285,5314,12843,5
767987,20554286,5258,12843,4
767988,20554287,5256,12843,5
767989,20554288,5160,12843,5
767990,20554289,5085,12843,3
768078,20558161,5559,12841,2
768079,20558162,5523,12841,4
768080,20558163,5181,12841,4
768114,20558644,5461,12834,2
768129,20558894,5707,12832,4
768130,20558895,5508,12832,3
768144,20559531,5841,12829,5
768178,20559708,5841,12828,4
768179,20559709,5684,12828,3
768180,20559710,5507,12828,5
768181,20559711,5258,12828,4
768230,20561386,5769,12827,3
768231,20561387,5678,12827,3
768232,20561388,5589,12827,4
768233,20561389,5181,12827,5
768270,20562546,5841,12825,5
768318,20563133,5929,12823,4
768319,20563134,5858,12823,5
768320,20563135,5841,12823,4
768321,20563136,5614,12823,4
768322,20563137,5547,12823,3
768323,20563138,5508,12823,3
768324,20563139,5085,12823,3
768325,20563140,5084,12823,3
768371,20565073,5841,12822,4
768372,20565074,5216,12822,3
768394,20565834,5678,12820,4
768404,20566094,5678,12819,2
768406,20566185,5841,12818,4
768416,20566341,5684,12817,3
768449,20567338,5707,12814,1
768466,20567571,5461,12813,3
768467,20567572,5284,12813,5
768479,20568135,5841,12812,4
768480,20568136,5505,12812,3
768488,20568212,5678,12811,4
768535,20568945,5841,12806,4
768536,20568946,5696,12806,3
768537,20568947,5678,12806,4
768538,20568948,5642,12806,4
768539,20568949,5591,12806,3
768540,20568950,5559,12806,4
768541,20568951,5455,12806,5
768542,20568952,5256,12806,2
768543,20568953,5216,12806,4
768580,20570913,5678,12805,4
768588,20571039,5198,12803,0
768613,20571348,5950,12800,1
768614,20571349,5614,12800,3
768615,20571350,5085,12800,3
768616,20571351,5064,12800,2
768676,20572169,5845,12798,3
768677,20572170,5765,12798,4
768678,20572171,5678,12798,4
768679,20572172,5258,12798,4
768680,20572173,5118,12798,2
768681,20572174,5064,12798,4
768682,20572175,5015,12798,4
768753,20575322,5841,12796,5
768754,20575323,5696,12796,1
768755,20575324,5160,12796,3
768812,20576434,5841,12788,4
768813,20576435,5590,12788,4
768814,20576436,5589,12788,4
768844,20577535,5863,12787,4
768845,20577536,5847,12787,4
768846,20577537,5401,12787,4
768847,20577538,5284,12787,5
768848,20577539,5069,12787,2
768864,20578440,5085,12783,3
768870,20578538,5696,12782,4
768875,20578636,5678,12781,3
768882,20578743,5684,12780,2
768896,20579227,5842,12777,4
768906,20579585,5707,12776,4
768918,20579674,5707,12775,3
768919,20579675,5642,12775,2
768920,20579676,5461,12775,4
768936,20580287,5707,12774,3
768937,20580288,5614,12774,3
768938,20580289,5085,12774,3
768949,20580813,5335,12772,5
768958,20581072,5565,12771,3
768962,20581138,5684,12770,4
768981,20581546,5707,12767,3
768982,20581547,5296,12767,5
768986,20581777,5590,12766,5
768989,20581852,5707,12765,3
768997,20581924,5841,12763,4
768998,20581925,5678,12763,3
769028,20582672,5841,12759,4
769037,20582836,5678,12758,4
769038,20582837,5609,12758,4
769087,20583569,5841,12753,3
769088,20583570,5766,12753,4
769089,20583571,5258,12753,4
769115,20584673,5841,12752,4
769116,20584674,5098,12752,3
769164,20585170,5898,12750,3
769165,20585171,5845,12750,3
769166,20585172,5699,12750,3
769167,20585173,5696,12750,3
769168,20585174,5684,12750,1
769169,20585175,5657,12750,4
769170,20585176,5614,12750,4
769171,20585177,5551,12750,4
769172,20585178,5461,12750,3
769173,20585179,5431,12750,4
769174,20585180,5216,12750,4
769235,20588033,5841,12749,5
769236,20588034,5684,12749,3
769237,20588035,5678,12749,4
769565,20588902,5993,12748,1
769566,20588903,5988,12748,3
769567,20588904,5986,12748,3
769568,20588905,5979,12748,4
769569,20588906,5978,12748,3
769570,20588907,5975,12748,4
769571,20588908,5959,12748,4
769572,20588909,5950,12748,3
769573,20588910,5932,12748,3
769574,20588911,5918,12748,3
769575,20588912,5906,12748,4
769576,20588913,5903,12748,3
769577,20588914,5881,12748,4
769578,20588915,5866,12748,3
769579,20588916,5847,12748,5
769580,20588917,5841,12748,4
769581,20588918,5833,12748,4
769582,20588919,5802,12748,3
769583,20588920,5801,12748,4
769584,20588921,5795,12748,3
769585,20588922,5791,12748,3
769586,20588923,5786,12748,4
769587,20588924,5782,12748,4
769588,20588925,5769,12748,4
769589,20588926,5756,12748,3
769590,20588927,5737,12748,3
769591,20588928,5730,12748,5
769592,20588929,5725,12748,3
769593,20588930,5721,12748,3
769594,20588931,5707,12748,4
769595,20588932,5706,12748,3
769596,20588933,5696,12748,4
769597,20588934,5678,12748,3
769598,20588935,5657,12748,1
769599,20588936,5656,12748,4
769600,20588937,5650,12748,4
769601,20588938,5626,12748,3
769602,20588939,5617,12748,4
769603,20588940,5616,12748,3
769604,20588941,5615,12748,3
769605,20588942,5614,12748,3
769606,20588943,5575,12748,3
769607,20588944,5574,12748,4
769608,20588945,5565,12748,3
769609,20588946,5559,12748,4
769610,20588947,5557,12748,3
769611,20588948,5551,12748,3
769612,20588949,5547,12748,3
769613,20588950,5538,12748,4
769614,20588951,5527,12748,4
769615,20588952,5516,12748,4
769616,20588953,5509,12748,3
769617,20588954,5505,12748,4
769618,20588955,5473,12748,4
769619,20588956,5468,12748,4
769620,20588957,5461,12748,4
769621,20588958,5426,12748,4
769622,20588959,5422,12748,4
769623,20588960,5421,12748,3
769624,20588961,5390,12748,4
769625,20588962,5376,12748,2
769626,20588963,5374,12748,4
769627,20588964,5370,12748,3
769628,20588965,5350,12748,3
769629,20588966,5337,12748,3
769630,20588967,5335,12748,3
769631,20588968,5327,12748,5
769632,20588969,5324,12748,5
769633,20588970,5295,12748,5
769634,20588971,5262,12748,5
769635,20588972,5257,12748,2
769636,20588973,5256,12748,4
769637,20588974,5241,12748,4
769638,20588975,5231,12748,3
769639,20588976,5216,12748,4
769640,20588977,5160,12748,3
769641,20588978,5147,12748,3
769642,20588979,5111,12748,2
769643,20588980,5085,12748,4
769644,20588981,5069,12748,2
769645,20588982,5061,12748,4
769646,20588983,5045,12748,2
769647,20588984,5038,12748,1
769648,20588985,5037,12748,3
769649,20588986,5004,12748,3
770175,20608627,5988,12747,3
770176,20608628,5908,12747,3
770177,20608629,5906,12747,2
770178,20608630,5858,12747,4
770179,20608631,5854,12747,2
770180,20608632,5847,12747,4
770181,20608633,5844,12747,1
770182,20608634,5841,12747,3
770183,20608635,5782,12747,4
770184,20608636,5725,12747,2
770185,20608637,5707,12747,3
770186,20608638,5656,12747,4
770187,20608639,5617,12747,3
770188,20608640,5614,12747,3
770189,20608641,5575,12747,2
770190,20608642,5551,12747,1
770191,20608643,5548,12747,2
770192,20608644,5516,12747,3
770193,20608645,5508,12747,4
770194,20608646,5505,12747,3
770195,20608647,5483,12747,4
770196,20608648,5481,12747,3
770197,20608649,5422,12747,3
770198,20608650,5390,12747,4
770199,20608651,5387,12747,3
770200,20608652,5324,12747,3
770201,20608653,5314,12747,3
770202,20608654,5298,12747,1
770203,20608655,5262,12747,5
770204,20608656,5241,12747,3
770205,20608657,5216,12747,4
770206,20608658,5181,12747,3
770207,20608659,5157,12747,4
770208,20608660,5131,12747,4
770209,20608661,5105,12747,3
770210,20608662,5098,12747,1
770211,20608663,5085,12747,4
770212,20608664,5069,12747,2
770213,20608665,5061,12747,2
770214,20608666,5037,12747,4
770215,20608667,5014,12747,3
770216,20608668,5004,12747,3
770403,20618281,5614,12746,3
770404,20618282,5508,12746,2
770418,20618967,5085,12745,3
770429,20619338,5854,12744,5
770487,20619831,5707,12742,3
770488,20619832,5650,12742,3
770489,20619833,5625,12742,3
770490,20619834,5614,12742,4
770491,20619835,5574,12742,3
770492,20619836,5422,12742,4
770493,20619837,5335,12742,3
770494,20619838,5276,12742,3
770495,20619839,5098,12742,3
770496,20619840,5037,12742,3
770553,20622487,5617,12741,1
770877,20622940,5993,12740,1
770878,20622941,5988,12740,2
770879,20622942,5979,12740,5
770880,20622943,5975,12740,4
770881,20622944,5918,12740,3
770882,20622945,5906,12740,4
770883,20622946,5861,12740,5
770884,20622947,5847,12740,5
770885,20622948,5841,12740,4
770886,20622949,5802,12740,4
770887,20622950,5795,12740,5
770888,20622951,5790,12740,4
770889,20622952,5786,12740,4
770890,20622953,5782,12740,4
770891,20622954,5769,12740,3
770892,20622955,5730,12740,3
770893,20622956,5725,12740,4
770894,20622957,5721,12740,4
770895,20622958,5707,12740,4
770896,20622959,5678,12740,4
770897,20622960,5656,12740,2
770898,20622961,5650,12740,4
770899,20622962,5641,12740,4
770900,20622963,5626,12740,3
770901,20622964,5625,12740,3
770902,20622965,5617,12740,4
770903,20622966,5616,12740,3
770904,20622967,5584,12740,4
770905,20622968,5575,12740,3
770906,20622969,5574,12740,3
770907,20622970,5565,12740,3
770908,20622971,5559,12740,3
770909,20622972,5554,12740,5
770910,20622973,5548,12740,3
770911,20622974,5547,12740,4
770912,20622975,5546,12740,3
770913,20622976,5516,12740,4
770914,20622977,5508,12740,3
