,Unnamed: 0,userId,movieId,rating
944576,25123968,6123,4419,4
944577,25123969,6071,4419,3
944622,25124277,6947,4413,4
944623,25124278,6805,4413,3
944624,25124279,6632,4413,5
944625,25124280,6630,4413,3
944626,25124281,6428,4413,4
944627,25124282,6191,4413,2
944691,25126517,6428,4409,3
944699,25126638,6973,4405,4
944700,25126639,6576,4405,4
944744,25127150,6947,4403,3
944745,25127151,6861,4403,3
944746,25127152,6805,4403,4
944747,25127153,6790,4403,5
944748,25127154,6765,4403,3
944749,25127155,6690,4403,3
944750,25127156,6240,4403,1
944751,25127157,6091,4403,2
944752,25127158,6064,4403,4
944828,25129631,6853,4398,3
944838,25130014,6861,4397,3
944855,25130076,6861,4396,2
944856,25130077,6576,4396,3
944904,25131569,6576,4390,5
944909,25131728,6861,4389,3
944918,25131848,6861,4387,3
944960,25132779,6861,4385,3
944961,25132780,6798,4385,4
944962,25132781,6541,4385,4
944963,25132782,6240,4385,1
944964,25132783,6221,4385,5
945012,25134394,6198,4383,3
945037,25135200,6735,4378,2
945038,25135201,6444,4378,4
945039,25135202,6191,4378,5
945110,25137220,6064,4367,4
945125,25137642,6428,4364,4
945161,25137739,6901,4361,2
945162,25137740,6861,4361,3
945163,25137741,6765,4361,4
945164,25137742,6535,4361,4
945165,25137743,6428,4361,4
945166,25137744,6073,4361,1
945241,25140168,6385,4359,4
945275,25140677,6960,4355,3
945276,25140678,6861,4355,1
945277,25140679,6765,4355,3
945278,25140680,6576,4355,2
945279,25140681,6482,4355,5
945280,25140682,6064,4355,4
945347,25142292,6971,4354,0
945348,25142293,6947,4354,3
945349,25142294,6861,4354,3
945350,25142295,6805,4354,4
945351,25142296,6632,4354,4
945352,25142297,6073,4354,3
945353,25142298,6064,4354,3
945412,25144299,6853,4351,4
945413,25144300,6576,4351,4
945414,25144301,6106,4351,3
945467,25146010,6685,4346,3
945478,25146472,6901,4345,2
945502,25147057,6435,4341,4
945503,25147058,6221,4341,2
945570,25148203,6973,4336,5
945571,25148204,6861,4336,4
945572,25148205,6765,4336,5
945573,25148206,6735,4336,3
945574,25148207,6587,4336,4
945575,25148208,6541,4336,5
945576,25148209,6535,4336,5
945577,25148210,6221,4336,4
945578,25148211,6071,4336,5
945579,25148212,6035,4336,1
945580,25148213,6032,4336,5
945691,25152104,6576,4329,4
945699,25152357,6632,4327,5
945739,25153658,6224,4311,3
945742,25153795,6861,4309,2
945754,25154164,6224,4301,1
945872,25154420,6973,4292,3
945873,25154421,6960,4292,4
945874,25154422,6914,4292,5
945875,25154423,6901,4292,3
945876,25154424,6861,4292,5
945877,25154425,6853,4292,4
945878,25154426,6840,4292,2
945879,25154427,6822,4292,4
945880,25154428,6821,4292,3
945881,25154429,6805,4292,4
945882,25154430,6794,4292,4
945883,25154431,6790,4292,2
945884,25154432,6787,4292,1
945885,25154433,6765,4292,3
945886,25154434,6676,4292,4
945887,25154435,6632,4292,5
945888,25154436,6630,4292,4
945889,25154437,6587,4292,2
945890,25154438,6571,4292,4
945891,25154439,6541,4292,4
945892,25154440,6482,4292,5
945893,25154441,6431,4292,3
945894,25154442,6428,4292,4
945895,25154443,6404,4292,5
945896,25154444,6310,4292,5
945897,25154445,6297,4292,4
945898,25154446,6240,4292,2
945899,25154447,6236,4292,3
945900,25154448,6224,4292,3
945901,25154449,6221,4292,2
945902,25154450,6122,4292,3
945903,25154451,6091,4292,4
945904,25154452,6008,4292,3
946142,25164192,6685,4289,3
946196,25164764,6914,4286,5
946197,25164765,6861,4286,4
946198,25164766,6853,4286,3
946199,25164767,6822,4286,5
946200,25164768,6765,4286,4
946201,25164769,6630,4286,4
946202,25164770,6587,4286,3
946203,25164771,6560,4286,4
946204,25164772,6431,4286,4
946205,25164773,6428,4286,4
946206,25164774,6404,4286,5
946207,25164775,6191,4286,4
946321,25168958,6861,4283,2
946322,25168959,6361,4283,4
946331,25169114,6094,4282,4
946332,25169115,6064,4282,4
946384,25169710,6947,4280,4
946385,25169711,6861,4280,3
946386,25169712,6822,4280,5
946387,25169713,6587,4280,4
946388,25169714,6576,4280,4
946389,25169715,6431,4280,4
946390,25169716,6361,4280,4
946391,25169717,6286,4280,4
946392,25169718,6240,4280,2
946393,25169719,6236,4280,4
946394,25169720,6221,4280,3
946395,25169721,6137,4280,4
946500,25173073,6861,4277,3
946501,25173074,6798,4277,3
946530,25174323,6198,4272,4
946562,25175231,6198,4256,3
946567,25175327,6224,4254,3
946576,25175369,6861,4252,2
946577,25175370,6798,4252,4
946578,25175371,6444,4252,4
946579,25175372,6221,4252,2
946607,25176317,6861,4250,3
946608,25176318,6541,4250,3
946630,25176755,6853,4249,3
946631,25176756,6765,4249,4
946632,25176757,6649,4249,3
946633,25176758,6444,4249,5
946634,25176759,6404,4249,4
946693,25178980,6191,4233,3
946712,25179168,6765,4232,4
946713,25179169,6482,4232,5
946714,25179170,6198,4232,3
946715,25179171,6191,4232,5
946716,25179172,6088,4232,3
946763,25180847,6576,4224,4
946823,25181695,6973,4221,4
946824,25181696,6914,4221,5
946825,25181697,6861,4221,4
946826,25181698,6822,4221,5
946827,25181699,6805,4221,5
946828,25181700,6790,4221,3
946829,25181701,6765,4221,2
946830,25181702,6632,4221,5
946831,25181703,6630,4221,3
946832,25181704,6587,4221,3
946833,25181705,6584,4221,3
946834,25181706,6576,4221,4
946835,25181707,6571,4221,4
946836,25181708,6541,4221,4
946837,25181709,6482,4221,5
946838,25181710,6431,4221,4
946839,25181711,6428,4221,5
946840,25181712,6388,4221,4
946841,25181713,6240,4221,1
946842,25181714,6221,4221,4
946843,25181715,6107,4221,3
946951,25185636,6960,4217,3
946952,25185637,6482,4217,4
946953,25185638,6064,4217,4
946966,25186009,6861,4216,2
946967,25186010,6064,4216,4
946996,25186753,6914,4212,3
946997,25186754,6861,4212,3
946998,25186755,6576,4212,3
946999,25186756,6221,4212,3
947140,25189975,6963,4194,5
947141,25189976,6926,4194,3
947142,25189977,6901,4194,4
947143,25189978,6861,4194,3
947144,25189979,6822,4194,5
947145,25189980,6765,4194,3
947146,25189981,6735,4194,5
947147,25189982,6676,4194,4
947148,25189983,6630,4194,4
947149,25189984,6587,4194,1
947150,25189985,6584,4194,4
947151,25189986,6541,4194,5
947152,25189987,6431,4194,4
947153,25189988,6428,4194,4
947154,25189989,6267,4194,2
947155,25189990,6198,4194,2
947260,25194145,6861,4191,2
947270,25194450,6053,4188,4
947279,25194530,6861,4187,3
947335,25195136,6951,4183,3
947336,25195137,6861,4183,3
947337,25195138,6853,4183,2
947338,25195139,6805,4183,4
947339,25195140,6790,4183,4
947340,25195141,6765,4183,2
947341,25195142,6690,4183,4
947342,25195143,6685,4183,4
947343,25195144,6587,4183,4
947344,25195145,6541,4183,5
947345,25195146,6482,4183,3
947346,25195147,6191,4183,3
947440,25198455,6861,4178,3
947503,25199209,6973,4175,3
947504,25199210,6947,4175,3
947505,25199211,6861,4175,3
947506,25199212,6853,4175,3
947507,25199213,6765,4175,3
947508,25199214,6587,4175,3
947509,25199215,6576,4175,4
947510,25199216,6510,4175,5
947511,25199217,6482,4175,4
947512,25199218,6260,4175,5
947513,25199219,6064,4175,4
947687,25203218,6861,4173,3
947688,25203219,6853,4173,4
947689,25203220,6784,4173,4
947690,25203221,6765,4173,4
947691,25203222,6630,4173,4
947692,25203223,6587,4173,5
947693,25203224,6584,4173,4
947694,25203225,6571,4173,5
947695,25203226,6482,4173,4
947696,25203227,6444,4173,4
947697,25203228,6431,4173,3
947698,25203229,6428,4173,4
947699,25203230,6240,4173,1
947700,25203231,6221,4173,3
947701,25203232,6198,4173,3
947702,25203233,6179,4173,4
947703,25203234,6088,4173,4
947851,25209433,6901,4157,3
947876,25209836,6376,4148,4
947892,25210327,6571,4147,4
947911,25210646,6914,4140,4
947912,25210647,6541,4140,5
947913,25210648,6267,4140,3
947914,25210649,6221,4140,4
947953,25211607,6861,4139,4
947954,25211608,6765,4139,3
947978,25212523,6649,4138,3
947979,25212524,6221,4138,4
948069,25213060,6973,4135,4
948070,25213061,6960,4135,4
948071,25213062,6947,4135,3
948072,25213063,6937,4135,1
948073,25213064,6926,4135,2
948074,25213065,6901,4135,2
948075,25213066,6861,4135,3
948076,25213067,6853,4135,3
948077,25213068,6822,4135,4
948078,25213069,6790,4135,5
948079,25213070,6784,4135,2
948080,25213071,6766,4135,3
948081,25213072,6765,4135,1
948082,25213073,6761,4135,5
948083,25213074,6690,4135,5
948084,25213075,6649,4135,3
948085,25213076,6632,4135,3
948086,25213077,6587,4135,3
948087,25213078,6572,4135,5
948088,25213079,6571,4135,4
948089,25213080,6541,4135,5
948090,25213081,6522,4135,4
948091,25213082,6428,4135,3
948092,25213083,6260,4135,4
948093,25213084,6221,4135,4
948094,25213085,6179,4135,5
948095,25213086,6106,4135,1
948350,25220758,6974,4134,5
948351,25220759,6973,4134,3
948352,25220760,6947,4134,3
948353,25220761,6914,4134,4
948354,25220762,6861,4134,3
948355,25220763,6822,4134,4
948356,25220764,6690,4134,5
948357,25220765,6685,4134,3
948358,25220766,6587,4134,4
948359,25220767,6572,4134,5
948360,25220768,6482,4134,4
948361,25220769,6260,4134,5
948362,25220770,6198,4134,2
948363,25220771,6164,4134,3
948364,25220772,6071,4134,4
948518,25227193,6914,4133,3
948569,25228466,6861,4127,3
948590,25228737,6963,4121,5
948591,25228738,6454,4121,5
948592,25228739,6426,4121,5
948679,25230065,6973,4119,5
948680,25230066,6934,4119,5
948681,25230067,6901,4119,2
948682,25230068,6853,4119,3
948683,25230069,6821,4119,4
948684,25230070,6805,4119,4
948685,25230071,6765,4119,4
948686,25230072,6761,4119,1
948687,25230073,6742,4119,3
948688,25230074,6690,4119,4
948689,25230075,6685,4119,3
948690,25230076,6587,4119,3
948691,25230077,6576,4119,5
948692,25230078,6571,4119,4
948693,25230079,6494,4119,4
948694,25230080,6431,4119,3
948695,25230081,6376,4119,3
948696,25230082,6179,4119,5
948859,25235862,6960,4111,3
948860,25235863,6861,4111,3
948861,25235864,6798,4111,4
948862,25235865,6571,4111,4
948863,25235866,6444,4111,4
948864,25235867,6221,4111,2
949017,25237335,6994,4110,3
949018,25237336,6937,4110,3
949019,25237337,6914,4110,4
949020,25237338,6861,4110,4
949021,25237339,6853,4110,4
949022,25237340,6821,4110,4
949023,25237341,6798,4110,2
949024,25237342,6765,4110,5
949025,25237343,6761,4110,5
949026,25237344,6685,4110,4
949027,25237345,6676,4110,3
949028,25237346,6630,4110,4
949029,25237347,6587,4110,3
949030,25237348,6584,4110,4
949031,25237349,6571,4110,4
949032,25237350,6560,4110,4
949033,25237351,6541,4110,2
949034,25237352,6535,4110,5
949035,25237353,6522,4110,2
949036,25237354,6482,4110,5
949037,25237355,6472,4110,2
949038,25237356,6435,4110,4
949039,25237357,6431,4110,4
949040,25237358,6429,4110,4
949041,25237359,6428,4110,3
949042,25237360,6379,4110,4
949043,25237361,6376,4110,3
949044,25237362,6352,4110,5
949045,25237363,6297,4110,4
949046,25237364,6267,4110,4
949047,25237365,6240,4110,4
949048,25237366,6224,4110,2
949049,25237367,6221,4110,3
949050,25237368,6198,4110,3
949051,25237369,6179,4110,4
949052,25237370,6164,4110,3
949053,25237371,6122,4110,3
949054,25237372,6108,4110,4
949055,25237373,6088,4110,3
949056,25237374,6079,4110,3
949057,25237375,6073,4110,5
949058,25237376,6064,4110,5
949059,25237377,6035,4110,2
949060,25237378,6019,4110,2
949061,25237379,6005,4110,3
949318,25248731,6947,4109,3
949339,25249215,6649,4107,4
949351,25249816,6240,4103,3
949352,25249817,6071,4103,4
949407,25250346,6861,4098,3
949408,25250347,6765,4098,4
949409,25250348,6587,4098,3
949410,25250349,6571,4098,4
949411,25250350,6482,4098,5
949412,25250351,6240,4098,1
949413,25250352,6221,4098,3
949414,25250353,6064,4098,4
949548,25253871,6914,4097,4
949549,25253872,6805,4097,4
949550,25253873,6765,4097,2
949551,25253874,6587,4097,4
949552,25253875,6428,4097,3
949553,25253876,6091,4097,3
949554,25253877,6032,4097,5
949709,25256571,6994,4096,3
949710,25256572,6937,4096,3
949711,25256573,6914,4096,5
949712,25256574,6861,4096,4
949713,25256575,6784,4096,4
949714,25256576,6765,4096,2
949715,25256577,6742,4096,4
949716,25256578,6676,4096,4
949717,25256579,6649,4096,4
949718,25256580,6630,4096,4
949719,25256581,6587,4096,0
949720,25256582,6552,4096,3
949721,25256583,6522,4096,4
949722,25256584,6482,4096,4
949723,25256585,6431,4096,4
949724,25256586,6428,4096,4
949725,25256587,6404,4096,3
949726,25256588,6361,4096,2
949727,25256589,6349,4096,5
949728,25256590,6345,4096,3
949729,25256591,6297,4096,5
949730,25256592,6240,4096,1
949731,25256593,6236,4096,4
949732,25256594,6229,4096,4
949733,25256595,6224,4096,3
949734,25256596,6198,4096,4
949735,25256597,6191,4096,4
949736,25256598,6052,4096,5
949737,25256599,6005,4096,4
949951,25264943,6861,4087,3
949952,25264944,6632,4087,5
949953,25264945,6576,4087,4
949954,25264946,6482,4087,5
950002,25266410,6973,4080,5
950003,25266411,6690,4080,3
950004,25266412,6221,4080,3
950005,25266413,6106,4080,4
950083,25268590,6861,4068,1
950084,25268591,6853,4068,3
950085,25268592,6571,4068,3
950086,25268593,6444,4068,3
950087,25268594,6435,4068,1
950088,25268595,6428,4068,4
950089,25268596,6064,4068,4
950173,25270169,6960,4059,5
950174,25270170,6861,4059,3
950175,25270171,6853,4059,4
950176,25270172,6805,4059,4
950177,25270173,6587,4059,1
950178,25270174,6576,4059,4
950179,25270175,6426,4059,2
950180,25270176,6335,4059,5
950181,25270177,6240,4059,4
950182,25270178,6191,4059,4
950183,25270179,6079,4059,4
950280,25274065,6630,4046,3
950289,25274385,6685,4040,4
950300,25274619,6191,4036,3
950314,25275088,6947,4030,3
950342,25275622,6198,4021,3
950386,25277312,6198,4009,4
950427,25278408,6106,3993,2
950445,25278797,6960,3991,4
950446,25278798,6861,3991,3
950497,25279661,6861,3990,3
950498,25279662,6805,3990,3
950499,25279663,6790,3990,4
950500,25279664,6766,3990,4
950501,25279665,6587,3990,2
950502,25279666,6576,3990,4
950503,25279667,6240,3990,1
950612,25283300,6541,3982,5
950634,25283619,6947,3966,3
950663,25284286,6914,3957,2
950694,25284861,6861,3949,4
950695,25284862,6482,3949,4
950696,25284863,6224,3949,4
950716,25285336,6649,3947,5
950717,25285337,6482,3947,5
950718,25285338,6198,3947,3
950719,25285339,6191,3947,5
950747,25286249,6560,3946,4
950783,25287506,6091,3942,2
950797,25287948,6032,3938,5
950816,25288312,6571,3931,4
950817,25288313,6482,3931,5
950903,25289171,6973,3929,3
950904,25289172,6914,3929,5
950905,25289173,6853,3929,5
950906,25289174,6840,3929,1
950907,25289175,6790,3929,1
950908,25289176,6765,3929,0
950909,25289177,6571,3929,4
950910,25289178,6431,3929,4
950911,25289179,6428,3929,4
950912,25289180,6361,3929,4
950913,25289181,6191,3929,4
950914,25289182,6079,3929,3
950915,25289183,6031,3929,3
951066,25294371,6947,3927,3
951067,25294372,6914,3927,3
951068,25294373,6853,3927,2
951069,25294374,6821,3927,2
951070,25294375,6482,3927,3
951123,25296051,6482,3924,5
951124,25296052,6198,3924,4
951125,25296053,6191,3924,5
951146,25296792,6576,3923,5
951147,25296793,6431,3923,4
951161,25297473,6428,3921,4
951162,25297474,6064,3921,5
951174,25297788,6685,3914,4
951180,25297934,6198,3913,3
951183,25298063,6861,3911,3
951192,25298231,6426,3909,3
951228,25299418,6861,3899,2
951346,25299869,6963,3891,5
951347,25299870,6960,3891,5
951348,25299871,6926,3891,3
951349,25299872,6901,3891,3
951350,25299873,6861,3891,4
951351,25299874,6856,3891,4
951352,25299875,6822,3891,4
951353,25299876,6798,3891,4
951354,25299877,6784,3891,3
951355,25299878,6765,3891,3
951356,25299879,6735,3891,5
951357,25299880,6697,3891,4
951358,25299881,6676,3891,4
951359,25299882,6649,3891,2
951360,25299883,6630,3891,4
951361,25299884,6587,3891,4
951362,25299885,6584,3891,5
951363,25299886,6571,3891,4
951364,25299887,6552,3891,3
951365,25299888,6482,3891,5
951366,25299889,6431,3891,4
951367,25299890,6428,3891,2
951368,25299891,6426,3891,3
951369,25299892,6388,3891,5
951370,25299893,6379,3891,3
951371,25299894,6376,3891,2
951372,25299895,6297,3891,4
951373,25299896,6236,3891,4
951374,25299897,6224,3891,4
951375,25299898,6221,3891,2
951376,25299899,6207,3891,4
951377,25299900,6198,3891,4
951378,25299901,6107,3891,5
951379,25299902,6106,3891,5
951380,25299903,6088,3891,5
951381,25299904,6079,3891,3
951382,25299905,6052,3891,4
951383,25299906,6005,3891,4
951609,25309969,6685,3886,2
951846,25311162,6994,3879,2
951847,25311163,6974,3879,5
951848,25311164,6973,3879,4
951849,25311165,6963,3879,5
951850,25311166,6960,3879,3
951851,25311167,6937,3879,2
951852,25311168,6914,3879,5
951853,25311169,6871,3879,4
951854,25311170,6861,3879,4
951855,25311171,6853,3879,4
951856,25311172,6840,3879,2
951857,25311173,6822,3879,3
951858,25311174,6805,3879,4
951859,25311175,6790,3879,5
951860,25311176,6784,3879,4
951861,25311177,6765,3879,4
951862,25311178,6742,3879,5
951863,25311179,6735,3879,3
951864,25311180,6690,3879,1
951865,25311181,6676,3879,5
951866,25311182,6649,3879,4
951867,25311183,6632,3879,5
951868,25311184,6630,3879,4
951869,25311185,6587,3879,5
951870,25311186,6584,3879,5
951871,25311187,6576,3879,3
951872,25311188,6571,3879,4
951873,25311189,6541,3879,4
951874,25311190,6522,3879,4
951875,25311191,6492,3879,5
951876,25311192,6488,3879,4
951877,25311193,6482,3879,5
951878,25311194,6481,3879,4
951879,25311195,6446,3879,4
951880,25311196,6429,3879,4
951881,25311197,6428,3879,5
951882,25311198,6426,3879,5
951883,25311199,6407,3879,4
951884,25311200,6390,3879,4
951885,25311201,6349,3879,5
951886,25311202,6347,3879,5
951887,25311203,6336,3879,5
951888,25311204,6334,3879,5
951889,25311205,6310,3879,5
951890,25311206,6307,3879,3
951891,25311207,6224,3879,3
951892,25311208,6207,3879,4
951893,25311209,6198,3879,2
951894,25311210,6197,3879,4
951895,25311211,6191,3879,3
951896,25311212,6167,3879,5
951897,25311213,6166,3879,5
951898,25311214,6122,3879,4
951899,25311215,6111,3879,4
951900,25311216,6107,3879,4
951901,25311217,6093,3879,4
951902,25311218,6079,3879,3
951903,25311219,6071,3879,5
951904,25311220,6061,3879,4
951905,25311221,6054,3879,5
951906,25311222,6052,3879,2
951907,25311223,6008,3879,3
951908,25311224,6005,3879,2
952334,25329785,6947,3875,3
952351,25330109,6428,3874,3
952367,25330172,6947,3873,3
952368,25330173,6861,3873,3
952369,25330174,6630,3873,3
952370,25330175,6576,3873,4
952371,25330176,6428,3873,4
952430,25331885,6947,3866,3
952431,25331886,6632,3866,4
952464,25333106,6576,3862,4
952487,25334097,6914,3850,2
952495,25334180,6576,3847,3
952511,25334609,6482,3846,5
952512,25334610,6224,3846,5
952535,25335691,6861,3845,2
952536,25335692,6428,3845,4
952600,25337445,6685,3826,4
952605,25337623,6019,3822,3
952695,25337892,6973,3818,3
952696,25337893,6960,3818,5
952697,25337894,6951,3818,5
952698,25337895,6947,3818,4
952699,25337896,6937,3818,1
952700,25337897,6914,3818,3
952701,25337898,6861,3818,4
952702,25337899,6853,3818,3
952703,25337900,6841,3818,3
952704,25337901,6790,3818,5
952705,25337902,6765,3818,3
952706,25337903,6632,3818,4
952707,25337904,6587,3818,4
952708,25337905,6576,3818,5
952709,25337906,6494,3818,4
952710,25337907,6472,3818,4
952711,25337908,6240,3818,2
952712,25337909,6198,3818,2
952713,25337910,6064,3818,4
952714,25337911,6061,3818,4
952864,25344386,6861,3817,3
952886,25344687,6576,3815,2
952887,25344688,6482,3815,3
952922,25345909,6123,3813,3
952931,25346193,6191,3807,4
952932,25346233,6071,3806,4
952948,25346571,6428,3803,4
952995,25347895,6426,3783,5
953004,25348155,6221,3780,3
953028,25348607,6947,3772,4
953029,25348608,6861,3772,4
953030,25348609,6576,3772,5
953031,25348610,6079,3772,5
953079,25349542,6853,3767,2
953080,25349543,6765,3767,3
953081,25349544,6735,3767,3
953082,25349545,6587,3767,3
953083,25349546,6576,3767,3
